Epoch,FrontSize,Time
1,13,1.3715927600860596
2,16,1.5867223739624023
3,17,1.2669496536254883
4,16,1.384399652481079
5,19,1.2667405605316162
6,21,1.4106776714324951
7,21,1.3460705280303955
8,22,1.3033502101898193
9,19,1.1078877449035645
10,18,1.2683544158935547
11,18,1.2962489128112793
12,20,1.4424841403961182
13,20,1.194734811782837
14,24,1.2781438827514648
15,22,1.4502723217010498
16,19,1.46614670753479
17,19,1.282677173614502
18,18,1.3412373065948486
19,18,1.276717185974121
20,19,1.252579927444458
21,19,1.1202938556671143
22,21,1.2924144268035889
23,21,1.4022746086120605
24,21,1.3429820537567139
25,20,1.3437285423278809
26,22,1.3646373748779297
27,21,1.267038106918335
28,21,1.090613842010498
29,19,1.3764278888702393
30,19,1.215714931488037
31,20,1.2510972023010254
32,20,1.3571662902832031
33,24,1.1088824272155762
34,25,1.2082877159118652
35,23,1.4261929988861084
36,17,1.3727831840515137
37,19,1.378586769104004
38,19,1.2449555397033691
39,19,1.4166059494018555
40,18,1.2396149635314941
41,20,1.2065205574035645
42,21,1.2288622856140137
43,17,1.2589974403381348
44,20,1.306016445159912
45,22,1.2508251667022705
46,22,1.2965312004089355
47,24,1.437145471572876
48,21,1.1780786514282227
49,23,1.1170611381530762
50,20,1.1832330226898193
51,17,1.3576252460479736
52,16,1.1900584697723389
53,15,1.354553461074829
54,16,1.3668112754821777
55,18,1.3863508701324463
56,18,1.2610602378845215
57,18,1.2131330966949463
58,19,1.251906394958496
59,21,1.2935943603515625
60,26,1.2949459552764893
61,26,1.3040521144866943
62,24,1.2177162170410156
63,22,1.2652287483215332
64,23,1.2871229648590088
65,23,1.0777931213378906
66,22,1.4452741146087646
67,21,1.1502554416656494
68,21,1.1889455318450928
69,20,1.201369285583496
70,20,1.3111152648925781
71,20,1.0886027812957764
72,18,1.2789006233215332
73,18,1.268888235092163
74,21,1.2302541732788086
75,23,1.2673494815826416
76,24,1.3445768356323242
77,22,1.4256153106689453
78,22,1.4653148651123047
79,21,1.5100810527801514
80,20,1.4384636878967285
81,20,1.4687154293060303
82,19,1.2716937065124512
83,20,1.4759438037872314
84,21,1.5573153495788574
85,22,1.4437270164489746
86,23,1.455526351928711
87,23,1.468277931213379
88,22,1.6011326313018799
89,23,1.3326644897460938
90,23,1.7415494918823242
91,23,1.4539949893951416
92,22,1.473055124282837
93,20,1.4336316585540771
94,19,1.3829975128173828
95,19,1.3864357471466064
96,23,1.5216424465179443
97,21,1.5468544960021973
98,18,1.5320513248443604
99,17,1.5723135471343994
100,17,1.4041898250579834
101,15,1.4205737113952637
102,16,1.5933101177215576
103,15,1.3839256763458252
104,18,1.4505305290222168
105,18,1.4591073989868164
106,19,1.5446884632110596
107,20,1.1595404148101807
108,19,1.4147770404815674
109,16,1.1413943767547607
110,16,1.27756667137146
111,18,1.354665994644165
112,17,1.2548739910125732
113,13,1.5088310241699219
114,17,1.438127040863037
115,18,1.2917284965515137
116,19,1.429765224456787
117,18,1.2827200889587402
118,18,1.4549946784973145
119,16,1.2247378826141357
120,14,1.3438787460327148
121,16,1.2822611331939697
122,16,1.277782917022705
123,16,1.370575189590454
124,16,1.3622314929962158
125,16,1.3299250602722168
126,15,1.4351301193237305
127,14,1.3421032428741455
128,17,1.3259174823760986
129,16,1.2067992687225342
130,18,1.356189250946045
131,16,1.3240010738372803
132,16,1.2163586616516113
133,15,1.268819808959961
134,17,1.2469367980957031
135,16,1.433976650238037
136,16,1.3934578895568848
137,13,1.2285795211791992
138,13,1.3355295658111572
139,13,1.2424561977386475
140,16,1.3245415687561035
141,16,1.301710605621338
142,16,1.4613561630249023
143,15,1.3463211059570312
144,14,1.3595843315124512
145,12,1.2185463905334473
146,12,1.5473484992980957
147,15,1.3339800834655762
148,16,1.205854892730713
149,17,1.2810678482055664
150,19,1.296729564666748
151,17,1.2684040069580078
152,19,1.2777783870697021
153,20,1.4308512210845947
154,20,1.4295446872711182
155,18,1.4682934284210205
156,17,1.2851123809814453
157,21,1.3359544277191162
158,22,1.3402371406555176
159,22,1.401463270187378
160,20,1.4185242652893066
161,19,1.549567461013794
162,17,1.1302106380462646
163,20,1.3996217250823975
164,21,1.169938564300537
165,23,1.3113598823547363
166,21,1.3203954696655273
167,20,1.4095499515533447
168,20,1.3175809383392334
169,17,1.3207972049713135
170,18,1.3785898685455322
171,16,1.3460242748260498
172,15,1.2115373611450195
173,14,1.1580917835235596
174,15,1.2674806118011475
175,16,1.1795995235443115
176,16,1.2515795230865479
177,18,1.2221474647521973
178,18,1.1728250980377197
179,17,1.269164800643921
180,16,1.305729866027832
181,17,1.201216459274292
182,17,1.4057056903839111
183,16,1.3343493938446045
184,18,1.367682933807373
185,18,1.5155117511749268
186,14,1.5296530723571777
187,13,1.3745183944702148
188,14,1.4191441535949707
188,14,251.17329573631287
