epoch,fitness
0,453592.4937424817
1,3582.1627205791756
2,653.1733122527772
3,642.5836979683642
4,629.425537698896
5,620.738093305081
6,608.9597213795379
7,608.9597213795379
8,595.821806774216
9,595.7783357987181
10,595.7783357987181
11,595.1715999444646
12,578.6530539629244
13,578.6530539629244
14,578.6530539629244
15,578.6530539629244
16,578.6530539629244
17,573.8191668876943
18,564.0056074886197
19,564.0056074886197
20,564.0056074886197
21,564.0056074886197
22,564.0056074886197
23,557.9958246065418
24,556.5927316998631
25,548.2926642370467
26,548.2926642370467
27,548.2926642370467
28,548.2926642370467
29,548.0588530273728
30,545.5857344643807
31,545.5857344643807
32,545.5857344643807
33,545.5857344643807
34,545.5623273476444
35,543.6649428977764
36,543.6649428977764
37,541.0273931027554
38,537.1176660012811
39,537.1176660012811
40,536.8056072932095
41,536.0556134655301
42,531.6640863010291
43,531.3488465681631
44,531.3488465681631
45,526.9566616576874
46,526.9566616576874
47,526.9566616576874
48,525.4554896411477
49,525.4554896411477
50,522.9573940336609
51,519.4592040735148
52,504.4396591769502
53,502.78223204221325
54,502.78223204221325
55,502.15524751423095
56,501.5410129416432
57,501.3758952387612
58,501.3758952387612
59,501.3758952387612
60,501.3758952387612
61,501.3758952387612
62,501.11020279417903
63,501.11020279417903
64,501.11020279417903
65,501.11020279417903
66,501.11020279417903
67,495.2628502703949
68,495.2628502703949
69,495.2628502703949
70,492.19442459991944
71,492.19442459991944
72,491.80417159240534
73,491.80417159240534
74,491.80417159240534
75,491.80417159240534
76,491.243315227934
77,478.8129234065907
78,475.3317359843047
79,471.1494445730997
80,462.9306145461843
81,462.9306145461843
82,462.9306145461843
83,462.9306145461843
84,462.56041990555826
85,462.56041990555826
86,462.345962657677
87,458.1731354968901
88,445.32611633987005
89,445.32611633987005
90,445.32611633987005
91,445.32611633987005
92,445.32611633987005
93,444.37224071027345
94,444.37224071027345
95,444.37224071027345
96,444.37224071027345
97,440.3809379019346
98,432.0612071772955
99,432.0612071772955
100,432.0612071772955
101,432.0612071772955
102,429.50632445058255
103,429.50632445058255
104,429.50632445058255
105,427.87252929472754
106,423.55577357706125
107,423.55577357706125
108,422.70750283692956
109,422.70750283692956
110,422.70750283692956
111,422.70750283692956
112,422.70750283692956
113,422.70750283692956
114,422.70750283692956
115,422.5190492371327
116,422.5190492371327
117,422.5190492371327
118,422.5190492371327
119,422.5190492371327
120,422.5190492371327
121,422.5190492371327
122,422.5190492371327
123,422.5190492371327
124,422.5190492371327
125,422.5190492371327
126,422.5190492371327
127,422.5190492371327
128,422.4567610596204
129,422.01504764492495
130,422.01504764492495
131,422.01504764492495
132,421.9296243940551
133,421.9296243940551
134,421.9296243940551
135,421.9296243940551
136,421.9296243940551
137,421.9296243940551
138,421.9296243940551
139,414.78652029399143
140,414.78652029399143
141,412.5516118651702
142,407.39440821997147
143,407.39440821997147
144,407.39440821997147
145,407.39440821997147
146,407.39440821997147
147,407.39440821997147
148,407.39440821997147
149,407.39440821997147
150,407.39440821997147
151,407.39440821997147
152,407.39440821997147
153,407.39440821997147
154,407.39440821997147
155,407.39440821997147
156,407.39440821997147
157,407.39440821997147
158,406.8285861158896
159,406.8285861158896
160,406.8285861158896
161,406.54221216803955
162,405.5086706490466
163,403.9427481793746
164,400.86938651981677
165,398.5167455786418
166,398.5167455786418
167,398.5167455786418
168,398.5167455786418
169,398.5167455786418
170,398.5167455786418
171,398.5167455786418
172,398.5167455786418
173,398.5167455786418
174,398.5167455786418
175,398.5167455786418
176,397.2294198557604
177,397.2294198557604
178,397.2294198557604
179,397.2294198557604
180,397.2294198557604
181,397.2294198557604
182,397.2294198557604
183,397.2294198557604
184,397.2294198557604
185,391.9099140969298
186,391.9099140969298
187,391.9099140969298
188,391.7213070147276
189,391.7213070147276
190,391.7213070147276
191,389.9026973051318
192,389.9026973051318
193,389.9026973051318
194,389.9026973051318
195,389.9026973051318
196,389.9026973051318
197,389.9026973051318
198,389.9026973051318
199,389.9026973051318
200,389.9026973051318
201,389.9026973051318
202,389.9026973051318
203,389.9026973051318
204,389.9026973051318
205,389.9026973051318
206,389.9026973051318
207,389.9026973051318
208,389.9026973051318
209,389.9026973051318
210,389.9026973051318
211,389.9026973051318
212,388.2348329493794
213,388.2348329493794
214,388.2348329493794
215,388.2348329493794
216,387.88615840945914
217,387.88615840945914
218,387.88615840945914
219,387.88615840945914
220,387.88615840945914
221,387.88615840945914
222,387.88615840945914
223,387.88615840945914
224,387.88615840945914
225,386.6155930288618
226,386.6155930288618
227,386.6155930288618
228,384.44860736467115
229,384.44860736467115
230,384.44860736467115
231,383.31142241224364
232,383.31142241224364
233,383.31142241224364
234,383.31142241224364
235,383.31142241224364
236,383.31142241224364
237,383.31142241224364
238,383.31142241224364
239,383.31142241224364
240,383.31142241224364
241,382.9150800039569
242,382.9150800039569
243,380.35730116052633
244,379.11741686297916
245,378.96650895173184
246,378.96650895173184
