epoch,fitness
0,567.2150212260022
1,566.834751508988
2,566.834751508988
3,566.834751508988
4,566.834751508988
5,566.834751508988
6,566.834751508988
7,566.834751508988
8,566.834751508988
9,560.4782252208785
10,560.4782252208785
11,560.4782252208785
12,556.6427097904409
13,546.7810172949588
14,546.7810172949588
15,546.7810172949588
16,546.7810172949588
17,546.7810172949588
18,546.7810172949588
19,544.0300974105531
20,543.5536768878974
21,542.8585548962917
22,542.2366862105217
23,535.9851165485719
24,535.9851165485719
25,534.2117312690642
26,534.2117312690642
27,533.1011823481645
28,527.1202045186358
29,526.6374117017385
30,526.4347654133175
31,521.7739591428314
32,521.4319859213733
33,510.89676861946737
34,510.28672612491573
35,507.43820817016484
36,507.43820817016484
37,507.2859742976303
38,505.00390683116683
39,497.6691761692849
40,491.2852736876714
41,491.094132775121
42,489.4294601293764
43,489.2848047115723
44,489.2848047115723
45,489.2848047115723
46,484.3622511494489
47,484.1821413346389
48,483.80372355410816
49,480.5663231078404
50,480.5663231078404
51,480.5663231078404
52,476.84460986553165
53,468.3705045521736
54,468.06155864597565
55,468.06155864597565
56,468.06155864597565
57,467.8035308299303
58,462.7000908574335
59,462.7000908574335
60,462.7000908574335
61,462.7000908574335
62,462.7000908574335
63,462.7000908574335
64,462.7000908574335
65,462.7000908574335
66,462.7000908574335
67,462.7000908574335
68,460.24351176848444
69,460.24351176848444
70,460.24351176848444
71,460.24351176848444
72,460.24351176848444
73,452.6812735554296
74,452.6812735554296
75,452.6812735554296
76,447.2175414294995
77,447.2175414294995
78,446.38580867192894
79,444.4928180772146
80,441.8031578599289
81,438.4642338335681
82,438.4642338335681
83,429.7354151924862
84,422.0931537536768
85,422.0931537536768
86,422.0931537536768
87,412.21200720632163
88,412.21200720632163
89,411.01553080365966
90,409.8469733862468
91,409.8469733862468
92,401.3889273711114
93,401.3889273711114
94,401.3889273711114
95,401.3889273711114
96,401.14818314547455
97,401.14818314547455
98,401.14818314547455
99,401.14818314547455
100,401.14818314547455
101,401.14818314547455
102,401.14818314547455
103,401.14818314547455
104,401.14818314547455
105,401.14818314547455
106,401.14818314547455
107,401.14818314547455
108,401.14818314547455
109,401.14818314547455
110,401.14818314547455
111,401.14818314547455
112,401.14818314547455
113,401.14818314547455
114,401.14818314547455
115,401.14818314547455
116,401.14818314547455
117,401.14818314547455
118,401.14818314547455
119,401.14818314547455
120,401.14818314547455
121,401.14818314547455
122,401.14818314547455
123,401.14818314547455
124,401.14818314547455
125,401.14818314547455
126,401.14818314547455
127,401.14818314547455
128,401.14818314547455
129,401.14818314547455
130,401.14818314547455
131,401.14818314547455
132,401.14818314547455
133,401.14818314547455
134,401.14818314547455
135,401.14818314547455
136,401.14818314547455
137,401.14818314547455
138,401.14818314547455
139,401.14818314547455
140,401.14818314547455
141,401.14818314547455
142,398.49176992070215
143,398.49176992070215
144,395.2930117063857
145,394.34961380586554
146,394.34961380586554
147,389.5878617660754
148,389.5878617660754
149,389.5878617660754
150,389.5878617660754
151,389.5878617660754
152,387.8986699059204
153,387.8986699059204
154,387.8986699059204
155,387.4578738819169
156,385.96742800229435
157,382.4655641204742
158,380.49707592476545
159,380.49707592476545
160,375.64784819346073
161,375.64784819346073
162,375.64784819346073
163,375.2723726098385
164,373.61479191205507
165,372.8619952709476
166,372.31989989725747
167,372.31989989725747
168,372.31989989725747
169,372.31989989725747
170,372.31989989725747
171,372.31989989725747
172,372.31989989725747
173,372.31989989725747
174,372.31989989725747
175,372.31989989725747
176,372.31989989725747
177,372.1214689001748
178,372.1214689001748
179,372.1214689001748
180,372.1214689001748
181,372.1214689001748
182,370.877674066977
183,369.95535149181603
184,368.921025514954
185,368.921025514954
186,367.8490798568784
187,367.8490798568784
188,367.8490798568784
189,367.8490798568784
190,367.8490798568784
191,367.8490798568784
192,367.8490798568784
193,367.8490798568784
194,367.8490798568784
195,365.5833410953071
196,365.03653645791655
197,360.509834170715
