epoch,fitness
0,144.04149052817596
1,133.83020262419717
2,127.43550166262494
3,105.6790894309575
4,105.6790894309575
5,105.6790894309575
6,98.92230808717937
7,75.38216834375041
8,72.88427865739773
9,72.88427865739773
10,72.88427865739773
11,72.88427865739773
12,72.88427865739773
13,72.88427865739773
14,72.88427865739773
15,72.88427865739773
16,72.88427865739773
17,72.88427865739773
18,72.88427865739773
19,72.88427865739773
20,72.88427865739773
21,72.88427865739773
22,72.88427865739773
23,72.88427865739773
24,72.88427865739773
25,72.88427865739773
26,72.88427865739773
27,71.11580904533584
28,71.11580904533584
29,71.11580904533584
30,71.11580904533584
31,71.11580904533584
32,71.11580904533584
33,71.11580904533584
34,71.11580904533584
35,71.11580904533584
36,71.11580904533584
37,71.11580904533584
38,71.11580904533584
39,71.11580904533584
40,71.11580904533584
41,71.11580904533584
42,69.85182352964337
43,69.85182352964337
44,69.85182352964337
45,69.85182352964337
46,69.85182352964337
47,69.85182352964337
48,69.85182352964337
49,69.85182352964337
50,69.85182352964337
51,69.85182352964337
52,69.85182352964337
53,69.85182352964337
54,69.85182352964337
55,69.85182352964337
56,69.40195453307105
57,69.40195453307105
58,69.40195453307105
59,69.40195453307105
60,68.86739881399282
61,68.86739881399282
62,68.86739881399282
63,68.86739881399282
64,64.85223368902312
65,64.85223368902312
66,64.85223368902312
67,64.85223368902312
68,64.85223368902312
69,64.85223368902312
70,64.85223368902312
71,64.85223368902312
72,64.85223368902312
73,63.88925306615591
74,63.88925306615591
75,63.88925306615591
76,63.88925306615591
77,63.88925306615591
78,63.57462565089031
79,63.57462565089031
80,63.57462565089031
81,63.57462565089031
82,63.57462565089031
83,63.57462565089031
84,63.57462565089031
85,63.57462565089031
86,63.57462565089031
87,63.57462565089031
88,63.57462565089031
89,63.57462565089031
90,62.28221679812298
91,62.28221679812298
92,62.28221679812298
93,61.687753339715584
94,61.687753339715584
95,61.687753339715584
96,61.687753339715584
97,61.687753339715584
98,61.687753339715584
99,61.687753339715584
100,61.39330964868197
101,61.39330964868197
102,61.39330964868197
103,61.39330964868197
104,61.39330964868197
105,61.39330964868197
106,61.39330964868197
107,61.39330964868197
108,61.39330964868197
109,61.39330964868197
110,61.39330964868197
111,61.3089351558322
112,61.3089351558322
113,61.3089351558322
114,59.98884734525888
115,59.98884734525888
116,59.98884734525888
117,59.98884734525888
118,59.55609304153553
119,59.55609304153553
120,59.55609304153553
121,59.55609304153553
122,59.55609304153553
123,59.55609304153553
124,59.55609304153553
125,59.55609304153553
126,59.55609304153553
127,59.55609304153553
128,59.55609304153553
129,59.55609304153553
130,59.55609304153553
131,59.55609304153553
132,59.55609304153553
133,59.55609304153553
134,59.55609304153553
135,59.55609304153553
136,59.55609304153553
137,59.438670760070934
138,59.438670760070934
139,59.438670760070934
140,59.08912022704862
141,59.08912022704862
142,59.08912022704862
143,59.08912022704862
144,59.08912022704862
145,59.08912022704862
146,59.08912022704862
147,59.08912022704862
148,59.08912022704862
149,59.08912022704862
150,59.08912022704862
151,59.08912022704862
152,59.08912022704862
153,59.08912022704862
154,59.08912022704862
155,59.08912022704862
156,59.08912022704862
157,59.08912022704862
158,59.08912022704862
159,59.08912022704862
160,59.08912022704862
161,59.08912022704862
162,59.08912022704862
163,59.08912022704862
164,58.49536497819282
165,58.49536497819282
166,58.49536497819282
167,58.49536497819282
168,58.49536497819282
169,58.04425790992229
170,58.04425790992229
171,58.04425790992229
172,57.76443882770257
173,57.76443882770257
174,57.141896766180224
175,57.141896766180224
176,57.141896766180224
177,57.141896766180224
178,57.141896766180224
179,57.141896766180224
