Epoch,Power,Latency,Cost
0.0,946.0457341343146,1199378.0211937458,965.5190090650198
0.0,902.1849462053301,1075143.6029188973,1041.860611408717
0.0,726.7024065445249,1442839.4485277457,992.5822513251237
0.0,836.4431642240095,2262796.364038105,950.3339885289911
0.0,1279.1053178489603,253523.23575893615,1086.2382639355942
0.0,1326.3201950739128,285546.639549138,1080.4292159318643
0.0,1350.7343990570798,150533.49346960726,1088.3344202608428
0.0,817.3727438574059,867378.8181534427,1070.8934626289358
0.0,1329.3378418019988,207031.76085191805,1085.6143552202998
0.0,1606.1403742037837,80188.2219177165,1115.3178413339137
0.0,1325.7899499114246,123722.46231804947,1103.3096216655501
0.0,1247.6517785972756,151387.9958646344,1123.130731188657
0.0,1274.9632935889574,100026.17150002779,1141.6385421947075
0.0,1219.6807177572307,379998.0284418189,1070.1774611209553
0.0,1233.2078005197877,330034.6740426049,1045.9385721215485
0.0,1051.9842658763307,363280.46910306526,1084.3232198599173
0.0,1357.2641015035597,114699.13108478296,1094.8387682880661
0.0,910.1859392124001,821582.513613758,1111.6420098942986
0.0,928.5353123885423,717810.5839260268,1106.0859984813903
0.0,946.8540431445873,798239.3197754009,1021.4568111622208
0.0,835.9995611127795,2234039.551280802,951.0756179755235
0.0,1538.2405390788053,246498.66164169417,1080.8036816859724
0.0,1379.4817793542193,89083.80164823768,1119.9623782826425
0.0,1139.84424708505,256356.94683631705,1103.9999559537637
0.0,1461.1792185356646,43290.68445521866,1125.0671577475016
0.0,946.0457341343146,1199378.0211937458,965.5190090650198
0.0,1246.2727306621607,190646.79018632634,1126.7733704171537
0.0,1360.894001221598,146001.54013215622,1093.8520501243145
0.0,1447.1053526784438,53332.093599958294,1154.7674534865325
0.0,1191.0525300343427,136004.74407966665,1149.0874067651976
0.0,1216.9847746306525,195789.90488961645,1128.215558118347
1.0,946.0457341343146,1199378.0211937458,965.5190090650198
1.0,902.1849462053301,1075143.6029188973,1041.860611408717
1.0,1326.3201950739128,285546.639549138,1080.4292159318643
1.0,1350.7343990570798,150533.49346960726,1088.3344202608428
1.0,817.3727438574059,867378.8181534427,1070.8934626289358
