Epoch,FrontSize,Time
1,31,9.889082193374634
2,40,8.865293979644775
3,46,7.9503936767578125
4,48,7.493079900741577
5,42,7.426897048950195
6,40,7.822247743606567
7,35,7.0586347579956055
8,27,7.365129232406616
9,34,7.036064863204956
10,31,6.087867021560669
11,28,6.866185903549194
12,28,6.757363319396973
13,37,7.259218454360962
14,32,7.743930101394653
15,42,7.4337317943573
16,36,6.62465763092041
17,31,7.212903261184692
18,21,7.842990875244141
19,28,7.443135023117065
20,24,7.988318681716919
21,25,7.219218730926514
22,20,7.194607734680176
23,23,7.534719228744507
24,33,7.575522422790527
25,27,7.496427774429321
26,27,7.249622344970703
27,29,7.6297242641448975
28,18,7.646625757217407
29,20,7.820732355117798
30,23,7.418917417526245
31,25,7.739885568618774
32,23,8.604645252227783
33,28,6.817347288131714
34,20,8.827665567398071
35,20,7.795964956283569
36,23,7.752049922943115
37,23,7.586097717285156
38,14,7.2897045612335205
39,7,7.0582568645477295
40,12,7.825098037719727
41,21,7.39076566696167
42,17,7.447571039199829
43,24,7.5357654094696045
44,18,7.32925009727478
45,11,7.402108430862427
46,16,7.2442803382873535
47,16,7.335945129394531
48,17,7.62321400642395
49,16,6.928409814834595
50,28,6.920840263366699
51,30,6.876406669616699
52,26,7.314554452896118
53,21,6.875542640686035
54,21,7.363351345062256
55,13,7.469374656677246
56,18,7.575902223587036
57,19,7.410740852355957
58,35,7.618305444717407
59,30,7.156079292297363
60,28,7.886035442352295
61,19,7.511637449264526
62,28,7.446274042129517
63,22,8.124464511871338
64,23,7.161530494689941
65,17,7.780088663101196
66,19,8.135774850845337
67,29,7.4315361976623535
68,14,8.00870132446289
69,23,7.371961832046509
70,25,7.640931129455566
71,29,7.588454246520996
72,32,7.4179534912109375
73,31,7.063719272613525
74,28,7.005912780761719
75,26,7.499194383621216
76,19,7.499398469924927
77,30,7.4528892040252686
78,16,6.999361753463745
79,20,7.413007020950317
80,9,6.890953540802002
81,8,7.3867456912994385
82,15,7.70337176322937
83,21,7.286300897598267
84,28,7.293502330780029
85,16,7.791921138763428
86,18,8.284206628799438
87,14,7.957357168197632
88,10,7.865679502487183
89,17,7.860670566558838
90,17,7.589324474334717
91,23,7.67514967918396
92,28,7.425864934921265
93,20,8.086852788925171
94,18,7.4097747802734375
95,15,8.249605417251587
96,18,8.542227268218994
97,24,7.507530689239502
98,26,7.741272926330566
99,22,7.71046257019043
100,23,7.240387678146362
101,17,8.2172532081604
102,25,8.068697452545166
103,28,7.577472686767578
104,20,8.075626611709595
105,19,7.378972768783569
106,25,7.843793630599976
107,15,7.086543560028076
108,27,7.784331798553467
109,28,7.069186449050903
110,25,8.164949178695679
111,21,7.64018988609314
112,22,7.235303163528442
113,26,7.62587308883667
114,21,7.878689289093018
115,22,8.170861721038818
116,34,7.419553518295288
117,32,8.033392190933228
118,32,7.8420326709747314
119,26,7.735537528991699
120,31,8.36198377609253
121,29,8.35984468460083
122,28,7.901042222976685
123,17,7.62145733833313
124,27,7.611493110656738
125,25,7.790626049041748
126,7,7.88541579246521
127,13,7.994977951049805
128,18,7.868444204330444
129,23,8.073043584823608
130,29,8.022190570831299
131,34,7.725881814956665
132,21,8.073232173919678
133,18,7.575070858001709
134,14,8.140401363372803
135,15,8.294625520706177
136,17,7.892744064331055
137,13,7.174763441085815
138,21,7.716772556304932
139,17,8.577309131622314
140,23,8.597150802612305
141,14,7.900378465652466
142,17,7.7323386669158936
143,20,7.928844690322876
144,23,7.412551641464233
145,13,7.107838153839111
146,22,7.863835334777832
147,20,7.888571500778198
148,19,7.713598251342773
149,14,8.038629055023193
150,13,7.437084436416626
151,12,7.498029947280884
152,21,7.903903484344482
153,11,8.629459857940674
154,13,7.238659858703613
155,18,7.793844699859619
156,16,7.950173377990723
157,21,7.074248790740967
158,21,7.395454168319702
159,18,8.46892523765564
160,14,7.584414720535278
161,18,8.172664880752563
162,13,7.614828586578369
163,16,7.329024076461792
164,14,8.181146383285522
165,22,7.614239692687988
166,12,8.250147581100464
167,13,8.04096269607544
168,14,7.055911302566528
169,13,7.873183488845825
170,24,7.769659519195557
171,10,7.670394420623779
172,21,7.730250835418701
173,20,7.730238437652588
174,16,8.006382942199707
175,17,7.981274127960205
176,18,7.422182083129883
177,20,7.7782652378082275
178,25,8.186915874481201
179,33,7.479004621505737
180,24,7.5186522006988525
181,12,8.059309482574463
182,9,7.450320720672607
183,9,7.156037330627441
184,18,7.929686069488525
185,20,7.633788108825684
186,26,8.29596495628357
187,19,8.129851341247559
188,13,7.38472318649292
189,15,7.5777060985565186
190,18,7.598612546920776
191,17,7.555603265762329
192,19,8.16452407836914
193,15,8.009698152542114
194,15,8.95619511604309
195,18,7.731683969497681
196,14,7.162462949752808
196,14,1505.3996188640594
