epoch,fitness
0,718.2354544308439
1,716.8956550544374
2,601.3968741472747
3,493.45117447722663
4,457.5480267770478
5,454.400266971758
6,454.400266971758
7,452.4012413759813
8,452.4012413759813
9,441.93095856309066
10,441.93095856309066
11,441.93095856309066
12,441.93095856309066
13,441.33393834223915
14,441.33393834223915
15,441.33393834223915
16,439.1148733997874
17,436.31922570517804
18,428.57904885632234
19,428.57904885632234
20,424.10659399093555
21,422.6490714721735
22,422.6490714721735
23,420.5848207568003
24,420.5848207568003
25,416.78792190970995
26,412.99902989192793
27,406.92394170997215
28,402.6548896964798
29,402.25228849107646
30,402.25228849107646
31,402.25228849107646
32,402.25228849107646
33,402.25228849107646
34,400.4948317726219
35,400.4948317726219
36,400.26560516101426
37,400.26560516101426
38,384.16148446095065
39,379.4412596672303
40,377.0837656469001
41,377.0837656469001
42,377.0837656469001
43,377.0837656469001
44,373.0795619207211
45,369.9001988716123
46,367.6922595557798
47,367.6922595557798
48,367.6922595557798
49,367.6922595557798
50,367.6922595557798
51,361.91029369895097
52,361.91029369895097
53,361.9038683988076
54,361.9038683988076
55,361.9038683988076
56,353.24701030001955
57,353.24701030001955
58,350.10350529205203
59,346.1474801535948
60,344.03254990917577
61,343.1332110820668
62,343.1332110820668
63,341.70973867021934
64,339.6825325504638
65,339.6825325504638
66,339.6825325504638
67,333.8173706171678
68,333.8173706171678
69,333.8173706171678
70,333.8173706171678
71,333.7758084837054
72,333.7758084837054
73,333.7758084837054
74,330.75526770807534
75,326.5442471393604
76,326.5442471393604
77,326.5442471393604
78,326.5442471393604
79,326.5442471393604
80,326.5442471393604
81,326.5442471393604
82,326.5442471393604
83,326.5442471393604
84,326.5442471393604
85,325.2168017385536
86,325.2168017385536
87,323.69302980147455
88,323.69302980147455
89,323.69302980147455
90,323.69302980147455
91,323.69302980147455
92,323.61926536261666
93,323.61926536261666
94,323.61926536261666
95,322.03434682084946
96,322.03434682084946
97,322.03434682084946
98,321.89058625095294
99,319.59387626093286
100,319.59387626093286
101,319.59387626093286
102,319.59387626093286
103,319.59387626093286
104,319.59387626093286
105,319.58563275336144
106,319.58563275336144
