epoch,fitness
0,150.0549818263235
1,134.3333264090933
2,79.18541353699185
3,78.51470117951074
4,73.02113348338476
5,73.02113348338476
6,73.02113348338476
7,72.3267529195477
8,72.09527660745856
9,70.35993793399497
10,70.1886243981096
11,68.41395870212853
12,68.22764973556727
13,67.53837757536549
14,67.53837757536549
15,67.53837757536549
16,67.00776331935721
17,67.00776331935721
18,66.98977346247705
19,66.32953441574898
20,66.1162124290581
21,65.35532627144914
22,65.35532627144914
23,64.97784459304397
24,64.94006025851921
25,64.24586902207898
26,63.175722392998196
27,63.175722392998196
28,62.820392274012285
29,62.80895745507744
30,62.80895745507744
31,62.38859497352485
32,62.38859497352485
33,62.38859497352485
34,62.38859497352485
35,62.38859497352485
36,62.38859497352485
37,62.38859497352485
38,61.29210538195755
39,61.29210538195755
40,61.14452536484001
41,60.97092794972262
42,60.9440232828732
43,60.55848905247458
44,60.55848905247458
45,60.27449706269745
46,60.27449706269745
47,60.27449706269745
48,60.27449706269745
49,60.27449706269745
50,60.26306232201292
51,59.755811988192015
52,59.755811988192015
53,59.755811988192015
54,59.755811988192015
55,59.755811988192015
56,59.755811988192015
57,59.755811988192015
58,59.66723384482944
59,59.32630047384286
60,59.32630047384286
61,59.32630047384286
62,59.244781580933136
63,59.244781580933136
64,59.177069846936526
65,59.177069846936526
66,59.177069846936526
67,59.177069846936526
68,59.07118419793399
69,59.07118419793399
70,58.95577416461081
71,58.95577416461081
72,58.720405597750116
73,58.649563646584845
74,58.07727412992366
75,58.07727412992366
76,58.0402890720456
77,58.0402890720456
78,58.0402890720456
79,58.0402890720456
80,58.0402890720456
81,58.0402890720456
82,58.0402890720456
83,57.77099104844134
84,57.61947279071357
85,57.054099564620394
86,57.054099564620394
87,57.054099564620394
88,57.054099564620394
89,56.73629385230486
90,56.73629385230486
91,56.73629385230486
92,56.73629385230486
93,56.73629385230486
94,56.73629385230486
95,56.73629385230486
96,56.73629385230486
97,54.84490235709311
98,54.84490235709311
99,54.84490235709311
100,54.84490235709311
101,54.84490235709311
102,54.84490235709311
103,54.84490235709311
104,54.84490235709311
