epoch,fitness
0,1362.7835844359852
1,1356.6916278910037
2,1356.6916278910037
3,1356.6916278910037
4,1347.0780773933116
5,1344.0316706390568
6,1342.2024771279885
7,1338.0788280457336
8,1328.990429467011
9,1314.747785752141
10,1305.6753381228834
11,1296.3986522546802
12,1296.214280528061
13,1286.0747054979365
14,1286.0747054979365
15,1285.4524805375456
16,1275.852903105546
17,1273.134938582594
18,1268.1211220489479
19,1268.1211220489479
20,1267.9008014256049
21,1267.9008014256049
22,1267.9008014256049
23,1267.9008014256049
24,1267.9008014256049
25,1267.9008014256049
26,1267.9008014256049
27,1267.9008014256049
28,1267.9008014256049
29,1266.6841960967167
30,1266.6841960967167
31,1265.2035785070477
32,1262.3809912045494
33,1252.9658468744926
34,1245.1124828443585
35,1245.1124828443585
36,1243.6013150609494
37,1243.6013150609494
38,1243.6013150609494
39,1241.692044917168
40,1241.692044917168
41,1238.9663185172603
42,1229.0523863214464
43,1229.0523863214464
44,1228.674782342574
45,1216.0368763346821
46,1216.0368763346821
47,1215.3295771988849
48,1212.8364755930081
49,1210.294805065446
50,1201.7851292927942
51,1198.5365225554124
52,1194.1698916854823
53,1184.4633133620553
54,1184.4633133620553
55,1184.4633133620553
56,1184.4633133620553
57,1181.7265421663556
58,1168.0879209972366
59,1168.0879209972366
60,1168.0879209972366
61,1168.0879209972366
62,1168.0879209972366
63,1168.0879209972366
64,1168.0879209972366
65,1168.0879209972366
66,1168.0879209972366
67,1168.0879209972366
68,1168.0879209972366
69,1167.8591016869173
70,1167.8591016869173
71,1167.8591016869173
72,1167.8591016869173
73,1167.8591016869173
74,1167.8591016869173
75,1167.8591016869173
76,1167.8591016869173
77,1167.8591016869173
78,1167.8591016869173
79,1167.8591016869173
80,1167.8591016869173
81,1167.8591016869173
82,1167.8591016869173
83,1167.8591016869173
84,1167.8591016869173
85,1167.8591016869173
86,1167.8591016869173
87,1167.8591016869173
88,1167.8591016869173
89,1167.8591016869173
90,1167.8591016869173
91,1167.8591016869173
92,1167.8591016869173
93,1167.8591016869173
94,1167.8591016869173
95,1167.8591016869173
96,1167.8591016869173
97,1167.8591016869173
98,1167.8591016869173
99,1167.8591016869173
100,1164.9778152790664
101,1161.6576254580468
102,1157.2052215019507
103,1157.2052215019507
104,1157.2052215019507
105,1157.2052215019507
106,1157.2052215019507
107,1151.1848348184226
108,1147.402594274588
109,1146.6264607367373
110,1146.6264607367373
111,1146.6264607367373
112,1145.1251932327934
113,1141.4297610225715
114,1138.8279558714246
115,1138.8279558714246
116,1137.3364275153554
117,1135.817046668316
118,1134.6399304822285
119,1134.6399304822285
120,1126.5004507045362
121,1122.6183941650193
122,1122.6183941650193
123,1122.6183941650193
124,1120.0076437070488
125,1120.0076437070488
126,1120.0076437070488
127,1113.921521964133
128,1113.7027488277752
129,1113.7027488277752
130,1113.7027488277752
131,1113.7027488277752
132,1113.7027488277752
133,1113.7027488277752
134,1113.7027488277752
135,1113.7027488277752
136,1113.7027488277752
137,1113.7027488277752
138,1113.7027488277752
139,1113.7027488277752
140,1113.7027488277752
141,1113.7027488277752
142,1113.7027488277752
143,1113.7027488277752
144,1113.7027488277752
145,1113.7027488277752
146,1113.7027488277752
147,1113.7027488277752
148,1113.7027488277752
149,1113.7027488277752
150,1113.7027488277752
151,1113.7027488277752
152,1113.7027488277752
153,1113.7027488277752
154,1113.7027488277752
155,1113.7027488277752
156,1113.7027488277752
157,1113.7027488277752
158,1113.7027488277752
159,1113.7027488277752
160,1113.7027488277752
161,1113.7027488277752
162,1113.7027488277752
163,1113.7027488277752
164,1113.7027488277752
165,1113.7027488277752
166,1113.7027488277752
167,1113.7027488277752
168,1113.7027488277752
169,1113.7027488277752
170,1113.7027488277752
171,1113.7027488277752
172,1113.7027488277752
173,1113.7027488277752
174,1113.7027488277752
175,1113.7027488277752
176,1113.7027488277752
177,1113.7027488277752
178,1113.7027488277752
