Epoch,FrontSize,Time
1,24,11.34276270866394
2,31,10.16272521018982
3,37,8.863874912261963
4,29,8.328423976898193
5,32,8.392112255096436
6,28,8.54545283317566
7,32,7.737340450286865
8,35,8.007194519042969
9,37,8.01716685295105
10,42,8.819813013076782
11,37,8.318449974060059
12,33,8.169261455535889
13,30,8.292429447174072
14,40,7.723579406738281
15,33,7.5772011280059814
16,29,7.617830991744995
17,26,7.581482410430908
18,25,7.283542156219482
19,23,8.007932901382446
20,18,7.90541410446167
21,18,7.923713207244873
22,19,8.402803421020508
23,31,8.07512903213501
24,31,7.455024480819702
25,34,7.852139949798584
26,30,7.782006502151489
27,22,8.648397445678711
28,30,7.815971851348877
29,27,7.784068584442139
30,29,7.263318777084351
31,21,7.896424293518066
32,28,8.38341760635376
33,29,7.743972063064575
34,24,7.715491771697998
35,19,7.65372896194458
36,29,8.667848825454712
37,17,7.784045457839966
38,22,7.6820292472839355
39,24,8.686343908309937
40,21,8.6114981174469
41,15,8.108432531356812
42,12,8.280320405960083
43,25,8.067072868347168
44,24,8.101362943649292
45,18,7.779078483581543
46,11,7.272964239120483
47,20,8.276369571685791
48,18,9.017521858215332
49,28,8.602617740631104
50,27,8.483352661132812
51,28,7.816404104232788
52,31,8.295411586761475
53,27,8.271085977554321
54,32,7.791611671447754
55,30,8.362736940383911
56,40,7.639709949493408
57,28,7.965094804763794
58,31,8.64475965499878
59,38,8.326204061508179
60,29,7.8092405796051025
61,25,8.484601736068726
62,33,9.234137296676636
63,30,8.623733282089233
64,24,8.501561641693115
65,32,8.222757339477539
66,33,8.311227083206177
67,25,8.567330598831177
68,24,8.121233940124512
69,17,8.513026475906372
70,16,8.188867092132568
71,18,7.885657548904419
72,12,7.834640979766846
73,20,8.252477407455444
74,23,8.009224653244019
75,22,8.71756649017334
76,26,7.45786714553833
77,31,8.440375566482544
78,20,8.512849569320679
79,27,8.501907348632812
80,28,7.917890548706055
81,19,8.564828634262085
82,23,8.705647230148315
83,17,8.38149905204773
84,25,8.10687518119812
85,21,8.276842594146729
86,25,8.426515340805054
87,28,8.179261922836304
88,29,8.649080276489258
89,21,8.122091054916382
90,26,8.31682014465332
91,24,8.085550308227539
92,30,8.308445930480957
93,28,8.87404727935791
94,31,8.47606897354126
95,29,8.678793668746948
96,24,8.887539386749268
97,30,9.078445672988892
98,18,8.318307876586914
99,15,8.356930017471313
100,27,8.548168897628784
101,31,9.153213262557983
102,26,8.479937553405762
103,28,8.33260726928711
104,26,8.18435001373291
105,31,8.19143557548523
106,44,7.4538798332214355
107,29,8.512331485748291
108,28,8.078276634216309
109,22,8.915464401245117
110,24,8.45212984085083
111,29,8.514976739883423
112,25,8.4683678150177
113,19,8.792230129241943
114,17,8.190961360931396
115,23,9.764904975891113
116,29,7.6070945262908936
117,17,7.876599311828613
118,18,7.999017715454102
119,22,9.417109489440918
120,20,8.101048469543457
121,15,9.238213777542114
122,26,8.010984659194946
123,23,8.735957622528076
124,19,8.45078992843628
125,19,8.711896657943726
126,23,8.739947080612183
127,12,8.467896938323975
128,19,8.31240963935852
129,20,8.486720561981201
130,26,8.510163307189941
131,20,8.95272946357727
132,25,9.015915632247925
133,16,8.299148321151733
134,31,8.557873964309692
135,24,8.794979095458984
136,27,9.200145721435547
137,18,9.110918998718262
138,18,7.905903100967407
139,16,8.313886404037476
140,25,8.52650761604309
141,21,8.897192478179932
142,20,9.026501178741455
143,21,9.143728971481323
144,23,8.889705181121826
145,25,8.682545185089111
146,23,9.13891315460205
147,27,8.429861545562744
148,16,8.439499378204346
149,18,9.479127407073975
150,19,8.766990661621094
151,29,8.714387655258179
152,26,9.1696617603302
153,19,9.505458116531372
154,15,8.966595888137817
155,19,9.340651512145996
156,27,9.064816236495972
157,13,9.432255268096924
158,19,8.566874980926514
159,25,8.804380178451538
160,33,9.384203672409058
161,22,8.755189180374146
162,10,9.510818719863892
163,26,8.900686502456665
164,19,9.088759899139404
165,21,9.250782489776611
166,14,9.03620171546936
167,14,9.151843070983887
168,16,9.305321455001831
169,12,9.064493417739868
170,17,10.217770099639893
171,21,8.9830904006958
172,25,8.608132123947144
173,20,8.40029263496399
174,17,9.889002323150635
175,15,9.053239822387695
176,16,9.550349712371826
177,17,9.349810361862183
178,7,10.42833399772644
179,19,9.20918321609497
180,28,9.221424341201782
181,15,9.186606168746948
182,7,9.246835947036743
183,13,9.46799349784851
184,18,9.237956523895264
185,21,9.880401372909546
186,20,9.41342544555664
187,19,9.868304252624512
188,14,8.522155284881592
189,16,9.253302335739136
190,14,8.610810279846191
191,20,8.888095378875732
192,19,9.51836347579956
193,15,9.250213384628296
194,13,9.71752643585205
195,13,9.303845643997192
196,10,9.045752048492432
197,17,9.811469793319702
198,15,10.008435487747192
199,20,9.480183124542236
200,23,9.111558198928833
201,29,9.373494386672974
202,27,9.549357891082764
203,33,9.076640844345093
204,24,9.650045156478882
204,24,1759.3221089839935
