Epoch,Power,Latency,Cost
0.0,1068.2281516334108,1245772.0223292257,1187.7184156325857
0.0,1026.6538242576878,1021305.5829238149,1207.7242302862294
0.0,942.7287426071641,1306118.1486612002,1154.7190578070404
0.0,1080.2330497721168,1239199.005698808,1154.4231668365853
0.0,1329.4707020568112,1373067.5381231648,1108.9066687891286
0.0,890.2504137577374,1467719.0178606429,1203.1408266717774
0.0,984.8678312814944,1173802.9412343472,1205.033818806755
0.0,1188.7387827142554,1029795.7536790202,1198.492208585817
0.0,1757.578515321157,154566.6720912428,1213.9547713307563
0.0,1214.587076475603,1126325.7081876767,1192.1602167845585
0.0,1738.0751474986193,94372.70711103352,1224.795311029645
0.0,2056.4105261564073,72801.36167882598,1318.730338394639
0.0,1387.6811463157248,231939.10120208084,1203.8967855033736
0.0,1480.246057814929,130537.36349127734,1252.4829535422043
0.0,1643.8954908123765,124145.02008965981,1222.4067107794465
0.0,1035.7230523226267,1694823.840310072,1066.0294936051143
0.0,1421.1337304500948,481561.94335258246,1163.1007244365958
0.0,1452.9946540842082,202552.19765518373,1285.726670169389
0.0,1072.6373883880603,1244241.9530633222,1201.5861868446525
0.0,1505.8437038134955,167583.48542527293,1186.6491377605546
0.0,1466.101378076618,200029.00571661335,1255.0080366892496
0.0,1997.4449210489304,109474.11056929402,1199.2918019274387
0.0,1460.698821761382,153065.2983381224,1294.398114811316
0.0,981.2976600584008,2007898.9398830452,1140.4730081877494
1.0,1068.2281516334108,1245772.0223292257,1187.7184156325857
1.0,1026.6538242576878,1021305.5829238149,1207.7242302862294
1.0,984.8678312814944,1173802.9412343472,1205.033818806755
1.0,1214.587076475603,1126325.7081876767,1192.1602167845585
1.0,1738.0751474986193,94372.70711103352,1224.795311029645
1.0,1920.5780753916742,10766.923708530712,1313.8627012134666
1.0,1387.6811463157248,231939.10120208084,1203.8967855033736
1.0,1643.8954908123765,124145.02008965981,1222.4067107794465
1.0,1452.9946540842082,202552.19765518373,1285.726670169389
1.0,1505.8437038134955,167583.48542527293,1186.6491377605546
1.0,1460.698821761382,153065.2983381224,1294.398114811316
1.0,1482.9536453187668,138245.87855604562,1309.6807605576626
1.0,1678.2624935389804,63918.42021064192,1295.1448771101052
1.0,2061.5057319595894,5897.098600223888,1346.3133934587588
1.0,977.8654179285917,1901789.5631369986,1133.710244687628
1.0,1916.8153440834626,86605.77979548964,1255.762673794774
1.0,2088.2749079749756,2934.883771379362,1344.2526805258565
1.0,2074.0640076140903,3701.634332002049,1418.3559015152493
1.0,2230.5973708324755,2104.104229419255,1438.4463175711135
1.0,1942.0486111735675,71697.4408119762,1264.9163529422053
1.0,1867.3439158709382,6543.754408829147,1320.4973906307637
1.0,1863.2049711231452,133919.32891826762,1216.8338495197615
1.0,1829.1672908810774,42957.30123778808,1308.538992315848
1.0,1524.5517856159513,91812.59529851335,1312.0147537212565
1.0,1769.6404652492986,58822.74159044757,1274.272889293986
1.0,1611.1347160998039,151314.21484990226,1274.9762510952314
1.0,2007.6414499743537,111288.73278144398,1198.9557668028267
1.0,2161.122805147192,2841.358130216592,1368.2616379971792
1.0,1715.9388721565088,106475.96531727305,1272.4755749978306
1.0,1648.3883619847654,124615.25182588458,1219.916821179509
1.0,2264.9849603449215,1331.9653453165151,1283.492226955056
2.0,1920.5780753916742,10766.923708530712,1313.8627012134666
2.0,1387.6811463157248,231939.10120208084,1203.8967855033736
2.0,1643.8954908123765,124145.02008965981,1222.4067107794465
2.0,1452.9946540842082,202552.19765518373,1285.726670169389
2.0,1482.9536453187668,138245.87855604562,1309.6807605576626
2.0,977.8654179285917,1901789.5631369986,1133.710244687628
2.0,2164.4446244309556,1378.897113204464,1421.4796116360733
2.0,1867.3439158709382,6543.754408829147,1320.4973906307637
2.0,1863.2049711231452,133919.32891826762,1216.8338495197615
2.0,1524.5517856159513,91812.59529851335,1312.0147537212565
2.0,1769.6404652492986,58822.74159044757,1274.272889293986
2.0,2257.228826904253,1512.521276101782,1398.1962795514999
2.0,2264.9849603449215,1331.9653453165151,1283.492226955056
2.0,1751.5397134410687,66904.44169296055,1323.0560412140685
2.0,1865.8809134170676,6100.533640357265,1325.3385264529454
2.0,2009.0732708506405,1607.1978640388286,1365.582276272102
2.0,2080.9843463521233,2692.5234346424013,1328.7593764572514
2.0,1930.3134557255828,7528.301731417425,1318.9902397652913
2.0,2202.2023617455206,896.0153038694425,1485.8330389448925
2.0,1450.5328001213675,282314.446444112,1165.9200388060312
2.0,2194.7856787867254,1007.0314908823354,1440.0239039085095
2.0,2177.88382217759,1010.357514206511,1410.9422061913801
2.0,2462.8821983400976,985.663318734738,1433.5416730545185
2.0,2288.6982734234402,1061.545824328133,1373.3196561501834
2.0,1528.886462016143,73164.03054680268,1234.1765675379897
2.0,2186.279321156558,2690.7956211051933,1356.5791806435802
2.0,1828.6851121829316,21694.94013959366,1310.8220188405476
2.0,2438.549250742407,888.3467807684535,1465.279609292782
2.0,2353.461763919415,892.0858275620936,1443.3899053841535
2.0,2242.9091580778036,890.9952284854902,1497.1804973193114
2.0,2350.4132255621666,938.5743513309237,1446.0505753031334
2.0,2201.842903158342,902.986521233503,1469.629217910368
2.0,2376.5805731602372,991.4714969206524,1411.7615215925716
2.0,2498.233725666592,961.7853514879314,1425.5272476025768
2.0,1766.6566049791325,34361.81743131611,1291.574860421942
2.0,974.3625196815409,1913998.2506634793,1125.422001176931
2.0,2104.4005734757575,32717.86326557876,1302.584827375658
3.0,1643.8954908123765,124145.02008965981,1222.4067107794465
3.0,1452.9946540842082,202552.19765518373,1285.726670169389
3.0,977.8654179285917,1901789.5631369986,1133.710244687628
3.0,974.3625196815409,1913998.2506634793,1125.422001176931
3.0,2264.9849603449215,1331.9653453165151,1283.492226955056
3.0,2080.9843463521233,2692.5234346424013,1328.7593764572514
3.0,1930.3134557255828,7528.301731417425,1318.9902397652913
3.0,2045.6144948617762,919.6609302347081,1379.0489170929554
3.0,1916.4574664193162,30948.362173908,1305.682361080097
3.0,2186.279321156558,2690.7956211051933,1356.5791806435802
3.0,1828.6851121829316,21694.94013959366,1310.8220188405476
3.0,2105.439151708381,881.0963278252079,1416.2687012967197
3.0,1865.8809134170676,6100.533640357265,1325.3385264529454
3.0,1528.886462016143,73164.03054680268,1234.1765675379897
3.0,2475.481593266146,776.0072966357313,1462.3084644413123
3.0,2160.982296464292,996.5712361712806,1359.3586052544906
3.0,2305.6215324274126,994.6600780541442,1372.5154392192946
3.0,2628.0742199338065,666.5495153812298,1563.3811662201567
3.0,2595.095026127155,707.7226168402517,1504.2971913983972
3.0,2347.9853682063276,1018.0036395683665,1353.5927232130773
3.0,2313.8570055444684,991.437061581641,1372.1312191100858
3.0,2222.4998859659,806.8721610302042,1496.5431743959875
3.0,1794.8543695111864,33118.24317818158,1320.7282858237681
3.0,2300.429304226692,830.2324959748829,1479.7518642544212
3.0,2405.9304702144223,820.5338439160566,1471.5613744662476
3.0,2034.5197629473214,55169.56839304674,1297.641174570878
3.0,2384.749848107117,777.5439987952584,1481.548939727028
3.0,1829.3356399817758,8276.046044285808,1340.7459159201383
3.0,1804.9457152806503,21709.97116013702,1310.0455080455272
4.0,974.3625196815409,1913998.2506634793,1125.422001176931
4.0,1930.3134557255828,7528.301731417425,1318.9902397652913
4.0,2045.6144948617762,919.6609302347081,1379.0489170929554
4.0,1916.4574664193162,30948.362173908,1305.682361080097
4.0,2105.439151708381,881.0963278252079,1416.2687012967197
4.0,1528.886462016143,73164.03054680268,1234.1765675379897
4.0,2160.982296464292,996.5712361712806,1359.3586052544906
4.0,1794.8543695111864,33118.24317818158,1320.7282858237681
4.0,2221.666770160882,609.5986924530004,1502.3223846453006
4.0,1804.9457152806503,21709.97116013702,1310.0455080455272
4.0,2452.9728268075614,746.3928135073834,1436.0275162813314
4.0,2427.891598195689,736.1627884867883,1493.7924633558903
4.0,2137.2676653140115,772.781271047493,1410.1253444682418
4.0,2156.7839914421193,933.2590593351057,1369.8058183239568
4.0,2089.694516308319,1272.1543839915157,1353.8216022865165
4.0,1747.0169193381623,33165.00445517132,1330.8474560399463
4.0,1829.3356399817758,8276.046044285808,1340.7459159201383
4.0,2049.8590988860005,2284.2497539684214,1344.5566010411635
4.0,2254.2825221898966,608.0123374455549,1551.4861645535702
4.0,1860.1493229696448,6067.700019385489,1329.8475764105228
4.0,2453.5456683488014,734.9082045148356,1439.950958416175
4.0,1828.6851121829316,21694.94013959366,1310.8220188405476
4.0,2110.9360401009394,1796.4170882639637,1337.4441244146974
4.0,2133.8488444533596,4193.642430171564,1323.4722505388015
4.0,2084.088697061616,970.150880862386,1369.8796951071529
4.0,2092.876050102326,2463.419267619309,1325.9566064122214
4.0,2265.8477702778996,1291.4001353478943,1283.1943588960105
4.0,1713.6963569668515,56856.20724727036,1297.13502275109
4.0,2349.491635763766,756.6101137729588,1491.6774045234686
4.0,1828.565257380047,26412.758132066,1308.9596324223303
4.0,2106.585873498537,877.9794232983043,1415.5817441766537
4.0,1988.783217130154,26162.51459559188,1250.7728252091733
5.0,2214.4334348755724,749.6607705574154,1450.0956082364376
5.0,1689.2079777573836,60102.47963831187,1386.6004835926065
5.0,1794.8543695111864,33118.24317818158,1320.7282858237681
5.0,2221.666770160882,609.5986924530004,1502.3223846453006
5.0,1930.3134557255828,7528.301731417425,1318.9902397652913
5.0,2137.2676653140115,772.781271047493,1410.1253444682418
5.0,1860.1493229696448,6067.700019385489,1329.8475764105228
5.0,2221.666770160882,609.5986924530004,1502.3223846453006
5.0,1828.6851121829316,21694.94013959366,1310.8220188405476
5.0,2450.9927244706264,716.776565601922,1406.682559609963
5.0,2131.6696450505183,820.3397138705003,1351.6613890868557
5.0,2288.761950377138,737.8884929041495,1496.2521802168271
5.0,1871.4712320721592,6128.947083514678,1329.0720144851782
5.0,1932.447327801688,12974.057639032198,1317.076777440806
5.0,1913.1870244508564,37452.651496926504,1298.8646345566058
5.0,2214.5006304956055,632.3695047126974,1502.3526525249504
5.0,2041.6377889842715,996.8713768246655,1370.5930444337941
5.0,2129.763901025436,680.331244809972,1504.4089247194502
5.0,2006.946647097589,1104.498259476123,1329.0838019059183
5.0,1805.2238422211192,23680.180268715474,1307.7414676416565
5.0,2096.149155066439,820.8276412222339,1368.3834342723305
5.0,2032.9130656881255,1005.6694348768167,1379.2180150038027
5.0,1711.2700623037736,57832.58775094687,1298.66113140397
5.0,2141.0725933133635,903.5954176028048,1332.9300129748372
5.0,1740.4953905248026,33438.55840440768,1330.263769942206
5.0,1791.1593234951404,10601.185281099517,1340.3667053924
5.0,2366.259479126003,760.0971440639331,1445.669959794032
5.0,2056.35441295907,924.2703151946511,1365.8161870048355
6.0,2214.4334348755724,749.6607705574154,1450.0956082364376
6.0,1930.3134557255828,7528.301731417425,1318.9902397652913
6.0,2221.666770160882,609.5986924530004,1502.3223846453006
6.0,1871.4712320721592,6128.947083514678,1329.0720144851782
6.0,1903.7138055539385,37490.25125841758,1301.1120518972232
6.0,2129.763901025436,680.331244809972,1504.4089247194502
6.0,2006.946647097589,1104.498259476123,1329.0838019059183
6.0,1805.2238422211192,23680.180268715474,1307.7414676416565
6.0,2141.0725933133635,903.5954176028048,1332.9300129748372
6.0,1791.1593234951404,10601.185281099517,1340.3667053924
6.0,2056.35441295907,924.2703151946511,1365.8161870048355
6.0,2569.5433754832857,825.3855861043996,1400.3441848862262
6.0,2470.9786154278636,600.3758550489989,1544.4398336580648
6.0,2105.439151708381,881.0963278252079,1416.2687012967197
6.0,2224.6814466196092,1401.1232196540127,1320.9180406071828
