epoch,fitness
0,935.8820610971442
1,459.32972888597675
2,459.0457004884
3,444.3254773420191
4,444.3254773420191
5,444.3254773420191
6,436.13819314232563
7,436.13819314232563
8,436.13819314232563
9,436.13819314232563
10,436.13819314232563
11,436.13819314232563
12,436.13819314232563
13,436.13819314232563
14,436.13819314232563
15,435.77044516951014
16,434.97899029601354
17,434.97899029601354
18,434.97899029601354
19,434.97899029601354
20,434.97899029601354
21,434.97899029601354
22,434.97899029601354
23,434.97899029601354
24,434.97899029601354
25,434.97899029601354
26,434.97899029601354
27,434.97899029601354
28,434.6440510377032
29,433.6426443197435
30,433.41364294786723
31,433.41364294786723
32,433.41364294786723
33,433.41364294786723
34,433.41364294786723
35,433.35671401806644
36,433.35671401806644
37,433.23287921357655
38,433.23287921357655
39,432.92151990599893
40,432.92151990599893
41,432.92151990599893
42,432.7980896442208
43,432.7980896442208
44,432.7980896442208
45,432.7980896442208
46,432.7980896442208
47,432.7980896442208
48,432.7980896442208
49,432.49523359938496
50,432.49523359938496
51,432.49523359938496
52,432.19259308108025
53,432.19259308108025
54,432.19259308108025
55,432.19259308108025
56,431.9334574526506
57,431.5933558465669
58,431.3825245424189
59,431.3825245424189
60,431.3825245424189
61,431.3825245424189
62,431.17208709432873
63,431.14456074134614
64,431.14456074134614
65,431.14456074134614
66,431.14456074134614
67,431.14456074134614
68,431.14456074134614
69,431.1382610286349
