epoch,fitness
0,936.4956294260234
1,446.93161497348603
2,444.9996941875358
3,444.8239525312126
4,444.6710021601517
5,443.92195610972226
6,442.23899654868666
7,442.2123229150932
8,440.09576538493985
9,440.0856267289048
10,440.0856267289048
11,439.32115794167885
12,430.1249393993778
13,429.10898968737035
14,429.10898968737035
15,428.6270976717408
16,428.5713650881342
17,428.1685591009057
18,427.71767205867565
19,427.71767205867565
20,427.188020618794
21,427.188020618794
22,427.188020618794
23,427.188020618794
24,427.0747465974787
25,426.84028391683546
26,426.84028391683546
27,426.84028391683546
28,426.27443603444624
29,426.27443603444624
30,425.79218496449516
31,425.79218496449516
32,425.2570930096811
33,424.385058889786
34,424.385058889786
35,423.20907405280565
36,423.20907405280565
37,423.20907405280565
38,422.55905093293086
39,422.55905093293086
40,422.55905093293086
41,421.89079970074704
42,421.76021592229523
43,421.58489658337083
44,420.9321491865215
45,418.8230482531923
46,418.8230482531923
47,418.8230482531923
48,418.8230482531923
49,418.8230482531923
50,418.59936345020924
51,418.59936345020924
52,418.59936345020924
53,418.59936345020924
54,418.19516555102115
55,417.09052546301433
56,417.09052546301433
57,416.235504138276
58,416.235504138276
59,415.926203678724
60,415.78470585744503
61,415.4830759828796
62,415.4830759828796
63,415.17231434561756
64,415.07916297735005
65,415.07916297735005
66,415.07916297735005
67,414.401149831888
68,414.401149831888
69,414.401149831888
70,414.401149831888
71,414.401149831888
72,414.401149831888
73,414.401149831888
