epoch,fitness
0,109990.45100190707
1,170.05932747770936
2,120.65298265078063
3,120.65298265078063
4,120.65298265078063
5,120.32988407315011
6,120.25197754427784
7,120.25197754427784
8,120.25197754427784
9,120.25197754427784
10,120.25197754427784
11,120.25197754427784
12,119.50074069151549
13,119.50074069151549
14,119.50074069151549
15,119.50074069151549
16,119.50074069151549
17,119.50074069151549
18,119.50074069151549
19,119.50074069151549
20,119.34077456188872
21,119.34077456188872
22,119.34077456188872
23,119.34077456188872
24,119.34077456188872
25,119.34077456188872
26,119.34077456188872
27,119.34077456188872
28,119.34077456188872
29,119.34077456188872
30,119.34077456188872
31,119.34077456188872
32,119.34077456188872
33,119.34077456188872
34,119.34077456188872
35,119.34077456188872
36,119.34077456188872
37,119.34077456188872
38,119.34077456188872
39,119.34077456188872
40,119.34077456188872
41,119.34077456188872
42,119.34077456188872
43,119.34077456188872
44,119.34077456188872
45,119.34077456188872
46,119.34077456188872
47,119.34077456188872
48,119.34077456188872
49,119.34077456188872
50,119.34077456188872
51,119.34077456188872
52,119.34077456188872
53,119.34077456188872
54,119.34077456188872
55,119.34077456188872
56,119.34077456188872
57,119.34077456188872
58,119.34077456188872
59,119.34077456188872
60,119.34077456188872
61,119.34077456188872
62,119.34077456188872
63,119.34077456188872
64,119.34077456188872
65,119.34077456188872
66,119.34077456188872
67,119.14337277237262
68,119.14337277237262
69,119.14337277237262
70,119.14337277237262
71,119.14337277237262
72,119.14337277237262
73,119.14337277237262
74,119.14337277237262
75,119.14337277237262
76,119.14337277237262
77,119.14337277237262
78,119.14337277237262
79,119.14337277237262
80,119.14337277237262
81,119.14337277237262
82,119.14337277237262
83,119.14337277237262
84,119.14337277237262
85,119.14337277237262
86,119.14337277237262
87,119.14337277237262
88,119.14337277237262
89,119.14337277237262
90,119.14337277237262
91,119.14337277237262
92,119.14337277237262
93,119.142740754926
94,119.142740754926
95,119.06414821748899
96,119.06414821748899
97,119.06414821748899
98,119.06414821748899
99,119.06414821748899
100,119.0618684048726
101,119.0618684048726
102,119.0618684048726
103,119.0618684048726
104,119.0618684048726
105,119.0618684048726
106,119.0618684048726
107,119.0618684048726
108,119.0618684048726
109,119.0618684048726
110,119.06015811208431
111,119.06015811208431
112,119.04161084140313
113,119.04161084140313
114,119.04161084140313
115,119.04161084140313
116,119.04161084140313
117,119.04161084140313
118,119.04161084140313
119,119.04161084140313
120,119.04161084140313
121,119.04161084140313
122,118.92858267316319
123,118.92858267316319
124,118.92858267316319
125,118.92858267316319
126,118.92858267316319
127,118.92858267316319
128,118.92858267316319
129,118.92858267316319
130,118.92858267316319
131,118.92858267316319
132,118.92858267316319
133,118.92858267316319
134,118.92858267316319
135,118.92858267316319
136,118.92858267316319
137,118.92858267316319
138,118.92858267316319
139,118.92858267316319
140,118.92858267316319
141,118.92858267316319
142,118.92858267316319
143,118.92858267316319
144,118.92858267316319
145,118.92858267316319
146,118.92858267316319
147,118.92858267316319
148,118.92858267316319
149,118.92858267316319
150,118.92858267316319
151,118.92858267316319
152,118.92858267316319
153,118.92858267316319
154,118.92858267316319
155,118.92858267316319
156,118.92858267316319
157,118.92858267316319
158,118.92858267316319
159,118.92858267316319
160,118.92858267316319
161,118.92858267316319
162,118.87985418310852
163,118.87985418310852
164,118.87985418310852
165,118.87985418310852
166,118.87985418310852
167,118.87985418310852
168,118.87985418310852
169,118.87985418310852
170,118.87985418310852
171,118.87985418310852
172,118.87985418310852
173,118.87985418310852
174,118.87985418310852
175,118.87985418310852
176,118.87985418310852
177,118.87985418310852
178,118.87985418310852
179,118.87985418310852
180,118.87985418310852
181,118.87985418310852
182,118.87985418310852
183,118.87985418310852
184,118.87985418310852
185,118.87985418310852
