epoch,fitness
0,973.2210795918566
1,675.9656960686411
2,490.5634125993537
3,460.24422252596116
4,459.5496408857511
5,455.73875860537083
6,455.616280714489
7,454.46395712414864
8,453.3317977082969
9,453.3317977082969
10,453.3317977082969
11,452.53697880120575
12,452.22448685885144
13,452.1461249257087
14,451.07171971035103
15,450.4391313352057
16,450.36776983980195
17,449.01892803276485
18,448.7840325821663
19,448.7840325821663
20,447.53230218434067
21,446.43882839595136
22,444.95300534878504
23,444.95300534878504
24,444.95300534878504
25,444.95300534878504
26,444.6986923075797
27,443.76436605735984
28,442.9267780361139
29,442.6688746417012
30,441.7847875994931
31,441.7847875994931
32,441.7847875994931
33,441.7847875994931
34,441.72097943510477
35,441.72097943510477
36,441.6102833064507
37,441.6102833064507
38,441.6102833064507
39,441.6102833064507
40,441.6102833064507
41,441.6102833064507
