epoch,fitness
0,1640.4247709880428
1,1018.7043577543725
2,832.2007204453669
3,593.3208301574804
4,575.3978672736508
5,563.1746728357865
6,563.1746728357865
7,563.1746728357865
8,557.6882133395144
9,551.4256554581568
10,551.4256554581568
11,551.4256554581568
12,549.9485939855845
13,549.1712923082677
14,549.1712923082677
15,544.0287341366686
16,540.757985226228
17,540.757985226228
18,540.757985226228
19,540.757985226228
20,539.5445996802309
21,534.4524689342504
22,525.8277575200776
23,525.3970610456349
24,525.3970610456349
25,525.3970610456349
26,525.3970610456349
27,525.3970610456349
28,525.3970610456349
29,525.3970610456349
30,525.3970610456349
31,525.3970610456349
32,525.3970610456349
33,525.3970610456349
34,525.3970610456349
35,525.3970610456349
36,525.3970610456349
37,525.3970610456349
38,525.3970610456349
39,525.3970610456349
40,518.7756075629321
41,518.7756075629321
42,518.7756075629321
43,518.7756075629321
44,518.7756075629321
45,518.7756075629321
46,518.7482125982466
47,518.7482125982466
48,518.7482125982466
49,518.7482125982466
50,518.586424732021
51,518.586424732021
52,518.586424732021
53,518.586424732021
54,518.586424732021
55,518.5856731256155
56,518.5856731256155
57,518.5856731256155
58,518.5856731256155
59,518.3921246925674
