epoch,fitness
0,936.9555525007223
1,936.9555525007223
2,881.8754492573524
3,881.8754492573524
4,881.8754492573524
5,881.8754492573524
6,881.8754492573524
7,881.8754492573524
8,881.8754492573524
9,881.8754492573524
10,881.8754492573524
11,881.8754492573524
12,881.8754492573524
13,881.8754492573524
14,881.8754492573524
15,881.8754492573524
16,881.8754492573524
17,881.8754492573524
18,881.8754492573524
19,881.8754492573524
20,881.8754492573524
21,881.8754492573524
22,881.8754492573524
23,881.8754492573524
24,838.4915947499
25,838.4915947499
26,838.4915947499
27,838.4915947499
28,838.4915947499
29,838.4915947499
30,838.4915947499
31,838.4915947499
32,838.4915947499
33,838.4915947499
34,838.4915947499
35,838.4915947499
36,838.4915947499
37,838.4915947499
38,838.4915947499
39,838.4915947499
40,838.4915947499
41,838.4915947499
42,838.4915947499
43,838.4915947499
44,838.4915947499
45,838.4915947499
46,838.4915947499
47,838.4915947499
48,838.4915947499
49,838.4915947499
50,838.4915947499
51,838.4915947499
52,838.4915947499
53,838.4915947499
54,838.4915947499
55,838.4915947499
56,838.4915947499
57,838.4915947499
58,838.4915947499
59,838.4915947499
60,838.4915947499
61,838.4915947499
62,838.4915947499
63,838.4915947499
64,838.4915947499
65,838.4915947499
66,838.4915947499
67,838.4915947499
68,838.4915947499
69,838.4915947499
70,838.4915947499
71,838.4915947499
72,838.4915947499
73,838.4915947499
74,838.4915947499
75,838.4915947499
76,838.4915947499
77,838.4915947499
78,838.4915947499
79,838.4915947499
80,838.4915947499
81,838.4915947499
82,838.4915947499
83,838.4915947499
84,838.4915947499
85,838.4915947499
86,838.4915947499
87,838.4915947499
88,838.4915947499
89,838.4915947499
90,838.4915947499
91,838.4915947499
92,838.4915947499
93,838.4915947499
94,838.4915947499
95,838.4915947499
96,838.4915947499
97,838.4915947499
98,838.4915947499
99,838.4915947499
100,838.4915947499
101,838.4915947499
102,838.4915947499
103,838.4915947499
104,838.4915947499
105,838.4915947499
106,838.4915947499
107,838.4915947499
108,838.4915947499
109,838.4915947499
110,838.4915947499
111,838.4915947499
112,838.4915947499
113,838.4915947499
114,838.4915947499
115,838.4915947499
116,838.4915947499
117,838.4915947499
118,838.4915947499
119,838.4915947499
120,838.4915947499
121,838.4915947499
122,838.4915947499
123,838.4915947499
124,838.4915947499
125,838.4915947499
126,838.4915947499
127,838.4915947499
128,838.4915947499
129,838.4915947499
130,838.4915947499
131,838.4915947499
132,838.4915947499
133,838.4915947499
134,838.4915947499
135,838.4915947499
136,838.4915947499
137,838.4915947499
138,838.4915947499
139,838.4915947499
140,838.4915947499
141,838.4915947499
142,838.4915947499
143,838.4915947499
144,838.4915947499
145,838.4915947499
146,838.4915947499
147,838.4915947499
148,838.4915947499
149,838.4915947499
150,838.4915947499
151,838.4915947499
152,838.4915947499
153,838.4915947499
154,838.4915947499
155,838.4915947499
156,838.4915947499
157,838.4915947499
158,838.4915947499
159,838.4915947499
160,838.4915947499
161,838.4915947499
162,838.4915947499
163,838.4915947499
164,838.4915947499
165,838.4915947499
166,838.4915947499
167,838.4915947499
168,838.4915947499
169,838.4915947499
170,838.4915947499
171,838.4915947499
172,838.4915947499
173,838.4915947499
174,838.4915947499
175,838.4915947499
176,838.4915947499
177,838.4915947499
178,838.4915947499
179,838.4915947499
180,838.4915947499
181,838.4915947499
182,838.4915947499
183,838.4915947499
184,838.4915947499
185,838.4915947499
186,838.4915947499
187,838.4915947499
188,838.4915947499
189,838.4915947499
190,838.4915947499
191,838.4915947499
192,838.4915947499
193,838.4915947499
194,838.4915947499
195,838.4915947499
196,838.4915947499
197,838.4915947499
198,838.4915947499
199,838.4915947499
200,838.4915947499
201,838.4915947499
202,838.4915947499
203,838.4915947499
204,838.4915947499
205,838.4915947499
206,838.4915947499
207,838.4915947499
208,838.4915947499
209,838.4915947499
210,838.4915947499
211,838.4915947499
212,838.4915947499
213,838.4915947499
214,838.4915947499
215,838.4915947499
216,838.4915947499
217,838.4915947499
218,838.4915947499
219,838.4915947499
220,838.4915947499
221,838.4915947499
222,838.4915947499
223,838.4915947499
224,838.4915947499
225,838.4915947499
226,838.4915947499
227,838.4915947499
228,838.4915947499
229,838.4915947499
230,838.4915947499
231,838.4915947499
232,838.4915947499
233,838.4915947499
234,838.4915947499
235,838.4915947499
236,838.4915947499
237,838.4915947499
238,838.4915947499
239,838.4915947499
240,838.4915947499
241,838.4915947499
242,838.4915947499
243,838.4915947499
244,838.4915947499
245,838.4915947499
246,838.4915947499
247,838.4915947499
248,838.4915947499
249,838.4915947499
250,838.4915947499
251,838.4915947499
252,838.4915947499
253,838.4915947499
254,838.4915947499
255,838.4915947499
256,838.4915947499
257,838.4915947499
258,838.4915947499
259,838.4915947499
260,838.4915947499
261,838.4915947499
262,838.4915947499
263,838.4915947499
264,838.4915947499
265,838.4915947499
266,838.4915947499
267,838.4915947499
268,838.4915947499
269,838.4915947499
270,838.4915947499
271,838.4915947499
272,838.4915947499
273,838.4915947499
274,838.4915947499
275,838.4915947499
276,838.4915947499
277,838.4915947499
278,838.4915947499
279,838.4915947499
280,838.4915947499
281,838.4915947499
282,838.4915947499
283,838.4915947499
284,838.4915947499
285,838.4915947499
286,838.4915947499
287,838.4915947499
288,838.4915947499
289,838.4915947499
290,838.4915947499
291,838.4915947499
292,838.4915947499
293,838.4915947499
294,838.4915947499
295,838.4915947499
296,838.4915947499
297,838.4915947499
298,838.4915947499
299,838.4915947499
300,838.4915947499
301,838.4915947499
302,838.4915947499
303,838.4915947499
304,838.4915947499
305,838.4915947499
306,838.4915947499
307,838.4915947499
308,838.4915947499
309,838.4915947499
310,838.4915947499
311,838.4915947499
312,838.4915947499
313,838.4915947499
314,838.4915947499
315,838.4915947499
316,838.4915947499
317,838.4915947499
318,838.4915947499
319,838.4915947499
320,838.4915947499
321,838.4915947499
322,838.4915947499
323,838.4915947499
324,838.4915947499
325,838.4915947499
326,838.4915947499
327,838.4915947499
328,838.4915947499
329,838.4915947499
330,838.4915947499
331,838.4915947499
332,838.4915947499
333,838.4915947499
334,838.4915947499
335,838.4915947499
336,838.4915947499
337,838.4915947499
338,838.4915947499
339,838.4915947499
340,838.4915947499
341,838.4915947499
342,838.4915947499
343,838.4915947499
344,838.4915947499
