Epoch,FrontSize,Time
1,32,2.817763090133667
2,48,2.149733304977417
3,49,2.09696626663208
4,45,2.175801992416382
5,49,2.1409740447998047
6,42,2.2125492095947266
7,47,1.9162073135375977
8,44,1.783796787261963
9,46,2.004412889480591
10,45,2.0754928588867188
11,43,2.0789971351623535
12,41,1.8851847648620605
13,49,1.997147560119629
14,39,1.8545777797698975
15,42,1.7228031158447266
16,48,1.7010250091552734
17,46,1.954629898071289
18,45,1.8108348846435547
19,48,1.7921547889709473
20,48,1.7049152851104736
21,47,1.6765837669372559
22,43,1.8518574237823486
23,44,1.6168835163116455
24,41,1.6203250885009766
25,49,1.8505165576934814
26,42,1.9923129081726074
27,43,1.8886754512786865
28,45,1.8238279819488525
29,43,1.726356029510498
30,50,1.7014720439910889
31,46,2.1275947093963623
32,47,1.700629711151123
33,39,1.6223373413085938
34,48,1.8211889266967773
35,45,1.6967341899871826
36,38,1.6438884735107422
37,48,1.614833116531372
38,36,1.676757574081421
39,50,1.6493422985076904
40,30,1.777522325515747
41,43,1.590144395828247
42,46,1.6611328125
43,49,1.7491602897644043
44,48,1.7027101516723633
45,38,1.8348300457000732
46,48,1.7343072891235352
47,46,1.8238146305084229
48,47,1.5654256343841553
49,48,1.6148037910461426
50,42,1.5456030368804932
51,44,1.519852876663208
52,41,1.5772027969360352
53,40,1.6812825202941895
54,47,1.7412984371185303
55,44,1.5689635276794434
56,45,1.7494235038757324
57,38,1.6491467952728271
58,34,1.6910228729248047
59,30,1.568361520767212
60,39,1.625459909439087
61,33,1.5254666805267334
62,47,1.542452096939087
63,46,1.9409942626953125
64,42,1.5419175624847412
65,43,1.4843873977661133
66,41,1.5250451564788818
67,41,1.476306676864624
68,43,1.784053087234497
69,43,1.4993417263031006
70,44,1.630476474761963
71,41,1.703068494796753
72,46,1.775481939315796
73,43,1.6631379127502441
74,40,1.9599504470825195
75,42,1.6658813953399658
76,44,1.575075387954712
77,45,2.0680549144744873
78,42,1.6807506084442139
79,44,1.6965923309326172
80,43,1.4311628341674805
81,46,1.692962646484375
82,46,1.5967686176300049
83,44,1.5505695343017578
84,44,1.6841752529144287
85,42,1.6446404457092285
86,45,1.691451072692871
87,42,1.6402034759521484
88,45,1.6765401363372803
89,47,1.6165130138397217
90,48,1.6070804595947266
91,46,1.6855907440185547
92,45,1.606863021850586
93,48,1.6263694763183594
94,46,1.7338218688964844
95,45,1.739290475845337
96,45,1.810180902481079
97,30,1.7392096519470215
98,37,1.6539561748504639
99,39,1.6835565567016602
100,39,1.704125165939331
101,40,1.717557430267334
102,45,1.5137016773223877
103,39,1.5058372020721436
104,49,1.549483299255371
105,40,1.566990613937378
106,45,1.5376307964324951
107,36,1.4950027465820312
108,47,1.7630090713500977
109,40,1.763350009918213
110,42,1.5529637336730957
111,42,1.7741384506225586
112,40,1.7724125385284424
113,44,1.6550581455230713
114,46,1.580540657043457
115,47,1.6634483337402344
116,48,1.5253028869628906
117,45,1.4540228843688965
118,46,1.5771026611328125
119,48,1.5624382495880127
120,44,1.5502221584320068
121,47,1.5475640296936035
122,49,1.6342756748199463
123,46,1.7933158874511719
124,48,1.820812463760376
125,42,1.6484861373901367
126,44,1.6314187049865723
127,38,1.5106303691864014
128,41,1.5782983303070068
129,45,1.5404248237609863
130,41,1.564556360244751
131,38,1.698019027709961
132,47,1.7081305980682373
133,44,1.6329431533813477
134,47,1.4895684719085693
135,42,1.5935454368591309
136,46,1.7196969985961914
137,37,1.6801936626434326
138,44,1.535782814025879
139,34,1.6483542919158936
140,40,1.4042463302612305
141,46,1.4321937561035156
142,49,1.6186246871948242
143,43,1.5580527782440186
144,45,1.5112521648406982
145,38,1.5183663368225098
146,34,1.492051124572754
147,40,1.5249216556549072
148,44,1.62214994430542
149,39,1.562432050704956
150,47,1.5197408199310303
151,41,1.539654016494751
152,44,1.5961973667144775
153,48,1.6102440357208252
154,39,1.5641963481903076
155,41,1.6943359375
156,45,1.589709997177124
157,45,1.7353856563568115
158,46,1.653660535812378
159,38,1.5838665962219238
160,45,1.5895121097564697
161,43,1.3982250690460205
162,44,1.3681094646453857
163,38,1.5297420024871826
164,43,1.5925397872924805
165,41,1.657160758972168
166,44,1.6681206226348877
167,41,1.6286888122558594
168,44,1.5971837043762207
169,43,1.510918378829956
170,40,1.6490287780761719
171,43,1.6912493705749512
172,43,1.5233769416809082
173,46,1.4723751544952393
174,46,1.7192511558532715
175,43,1.6129190921783447
176,45,1.5949199199676514
177,46,1.5859863758087158
178,39,1.5229523181915283
179,42,1.555121898651123
180,41,1.558729887008667
181,43,1.52433180809021
182,42,1.58634614944458
183,38,1.9081354141235352
184,38,1.5188982486724854
185,39,1.5638172626495361
186,43,1.7144386768341064
187,41,1.6880168914794922
188,44,1.4941508769989014
189,41,1.5435552597045898
190,40,1.5143804550170898
191,37,1.5538291931152344
192,42,1.4374563694000244
193,42,1.484579086303711
194,37,1.563966989517212
195,42,1.612253189086914
196,41,1.6320462226867676
197,36,1.7065904140472412
198,42,1.6509199142456055
199,37,1.5282413959503174
200,42,1.6556589603424072
201,42,1.6156933307647705
202,40,1.5792784690856934
203,43,1.5448119640350342
204,42,1.4747984409332275
205,44,1.6963722705841064
206,36,1.51932954788208
207,42,1.6887125968933105
208,45,1.4662315845489502
209,41,1.4698750972747803
210,38,1.495966911315918
211,42,1.7473852634429932
212,39,1.602952003479004
213,41,1.4691576957702637
214,38,1.5243074893951416
215,45,1.6340508460998535
216,41,1.5763099193572998
217,41,1.5619683265686035
218,45,1.6077358722686768
219,45,1.5892465114593506
220,42,1.6306650638580322
221,44,1.804647445678711
222,42,1.4774725437164307
223,42,1.6198780536651611
224,46,1.5204055309295654
225,41,1.491074562072754
226,48,1.607576608657837
227,46,1.575101613998413
228,47,1.69691801071167
229,44,1.6603996753692627
230,49,1.7549614906311035
231,44,1.7711925506591797
232,44,1.6484119892120361
233,49,1.5543897151947021
234,44,1.5147180557250977
235,43,1.651442289352417
236,42,1.7951197624206543
237,47,1.8605287075042725
238,39,2.0466978549957275
239,43,1.7263989448547363
240,47,1.4561748504638672
241,44,1.5053315162658691
242,44,1.532287836074829
243,48,1.4909985065460205
244,48,1.4808053970336914
245,36,1.5956025123596191
246,44,1.6363883018493652
247,42,1.555002212524414
248,45,1.6670401096343994
249,47,1.5986199378967285
250,41,1.6511402130126953
251,47,1.6087141036987305
252,40,1.6682875156402588
