Epoch,Power,Latency,Cost
0.0,119.7375270216568,165761.36565762194,341.65842808365886
0.0,138.8942583146649,148681.84983456298,290.6483947832325
0.0,184.422448833037,108823.71516190465,297.05049779387844
0.0,256.4213008494161,5129.4160829000675,352.6508309632912
0.0,219.126752660367,9848.709695599891,342.79542311599397
0.0,150.5623730809572,85864.76064869013,312.9539284680973
0.0,137.85632254161973,306357.9425198938,275.984821387007
0.0,130.0832741973704,125102.66942231977,317.5960320346155
0.0,178.40830221951882,26007.793198286312,312.4975885043225
0.0,129.39830215604695,103778.81702664444,324.8729920471701
0.0,123.4126178000911,39846.77396909154,334.3588105600615
0.0,137.82939565160987,138224.7184719136,300.5032233846042
0.0,160.13178598184015,100023.55937858051,297.58002459230147
0.0,177.7444509354402,8537.726083138208,357.09038103934597
0.0,165.69754981978127,46162.22955729545,316.37921084354434
0.0,182.0624489782385,107785.3979169224,297.3534530800812
0.0,209.38038821885849,21631.99473401562,312.5581892117998
0.0,245.64316040178062,2709.4598503216775,393.4716008037415
0.0,196.38121323154186,6243.451335400869,370.81323248474655
0.0,232.0519352637347,7266.523958251725,358.0551522169887
0.0,206.1279166369874,3644.9791302987983,368.45559710543716
0.0,214.23574286796728,3703.192735783745,361.20698783854857
0.0,302.72472474895807,629.4607634758256,348.56139929876514
0.0,157.06275111049308,52819.48455552764,327.0749620494891
0.0,173.5632339123209,34481.24575575782,329.5986862927026
0.0,201.71209675290746,4148.103494273485,389.14557904528414
0.0,205.77400461105938,15991.522912083628,341.9442946239113
0.0,225.01671123186483,20683.380044057536,320.3620043518737
0.0,159.51029209581773,16030.233518317556,358.4245564081629
0.0,286.79875602997504,3083.962451923353,370.71846906677615
0.0,189.8040594041958,41863.74854350239,304.46886154081733
0.0,168.32531304604666,30227.60931801263,340.55899190991545
1.0,119.7375270216568,165761.36565762194,341.65842808365886
1.0,138.8942583146649,148681.84983456298,290.6483947832325
1.0,184.422448833037,108823.71516190465,297.05049779387844
1.0,194.52424176226907,16154.091068664173,350.6191228504208
1.0,219.126752660367,9848.709695599891,342.79542311599397
1.0,150.5623730809572,85864.76064869013,312.9539284680973
1.0,137.85632254161973,306357.9425198938,275.984821387007
1.0,130.0832741973704,125102.66942231977,317.5960320346155
1.0,178.40830221951882,26007.793198286312,312.4975885043225
1.0,129.39830215604695,103778.81702664444,324.8729920471701
1.0,123.4126178000911,39846.77396909154,334.3588105600615
1.0,137.82939565160987,138224.7184719136,300.5032233846042
1.0,160.13178598184015,100023.55937858051,297.58002459230147
1.0,177.7444509354402,8537.726083138208,357.09038103934597
1.0,165.69754981978127,46162.22955729545,316.37921084354434
1.0,182.0624489782385,107785.3979169224,297.3534530800812
1.0,209.38038821885849,21631.99473401562,312.5581892117998
1.0,157.14215740308916,39437.11239363563,348.71448530691293
1.0,196.38121323154186,6243.451335400869,370.81323248474655
1.0,232.0519352637347,7266.523958251725,358.0551522169887
1.0,206.1279166369874,3644.9791302987983,368.45559710543716
1.0,214.23574286796728,3703.192735783745,361.20698783854857
1.0,302.72472474895807,629.4607634758256,348.56139929876514
1.0,157.06275111049308,52819.48455552764,327.0749620494891
1.0,173.5632339123209,34481.24575575782,329.5986862927026
1.0,203.37696007548448,7126.360543139337,368.18205141601265
1.0,205.77400461105938,15991.522912083628,341.9442946239113
1.0,225.01671123186483,20683.380044057536,320.3620043518737
1.0,159.51029209581773,16030.233518317556,358.4245564081629
1.0,341.132310587151,585.0313593215322,366.50517508170765
1.0,189.8040594041958,41863.74854350239,304.46886154081733
1.0,168.32531304604666,30227.60931801263,340.55899190991545
1.0,272.6624209088014,1126.2478756194973,358.91376018269744
1.0,224.25617928870088,1190.5831550769783,359.5783553586058
1.0,276.4050759687684,270.33567841613694,372.1991305550734
1.0,213.52367145856113,15026.645519678998,349.47436819080895
1.0,189.8040594041958,41863.74854350239,304.46886154081733
1.0,242.30586561079096,8406.955454974453,336.2131004659585
1.0,267.65287827544284,4918.224804970622,340.9853736492018
1.0,344.62889262275496,263.34058512184413,423.87727515961956
1.0,195.04890957105695,1003.8032353937502,381.0683080049904
1.0,171.64404889555286,30355.633326380423,339.8234800049973
1.0,212.77952540458105,537.9330438493439,370.4658316215167
1.0,347.0558014411001,251.0928680018526,398.541956471437
1.0,248.51826991889322,1860.5480304683792,346.85627871627077
1.0,235.73922863548648,1184.6199517581354,349.7607953213342
1.0,271.6946250430878,470.0125770660237,393.26192315583194
1.0,299.3280356687931,295.84876344035,370.8598729105252
2.0,119.7375270216568,165761.36565762194,341.65842808365886
2.0,138.8942583146649,148681.84983456298,290.6483947832325
2.0,184.422448833037,108823.71516190465,297.05049779387844
2.0,194.52424176226907,16154.091068664173,350.6191228504208
2.0,219.126752660367,9848.709695599891,342.79542311599397
2.0,150.5623730809572,85864.76064869013,312.9539284680973
2.0,137.85632254161973,306357.9425198938,275.984821387007
2.0,130.0832741973704,125102.66942231977,317.5960320346155
2.0,178.40830221951882,26007.793198286312,312.4975885043225
2.0,129.39830215604695,103778.81702664444,324.8729920471701
2.0,123.4126178000911,39846.77396909154,334.3588105600615
2.0,137.82939565160987,138224.7184719136,300.5032233846042
2.0,160.13178598184015,100023.55937858051,297.58002459230147
2.0,177.7444509354402,8537.726083138208,357.09038103934597
2.0,165.69754981978127,46162.22955729545,316.37921084354434
2.0,182.0624489782385,107785.3979169224,297.3534530800812
2.0,209.38038821885849,21631.99473401562,312.5581892117998
2.0,157.14215740308916,39437.11239363563,348.71448530691293
2.0,196.38121323154186,6243.451335400869,370.81323248474655
2.0,232.0519352637347,7266.523958251725,358.0551522169887
2.0,206.1279166369874,3644.9791302987983,368.45559710543716
2.0,214.23574286796728,3703.192735783745,361.20698783854857
2.0,302.72472474895807,629.4607634758256,348.56139929876514
2.0,157.06275111049308,52819.48455552764,327.0749620494891
2.0,173.5632339123209,34481.24575575782,329.5986862927026
2.0,203.37696007548448,7126.360543139337,368.18205141601265
2.0,270.953388581795,5522.751397421752,343.90846277208107
2.0,225.01671123186483,20683.380044057536,320.3620043518737
2.0,159.51029209581773,16030.233518317556,358.4245564081629
2.0,341.132310587151,585.0313593215322,366.50517508170765
2.0,189.8040594041958,41863.74854350239,304.46886154081733
2.0,168.32531304604666,30227.60931801263,340.55899190991545
2.0,272.6624209088014,1126.2478756194973,358.91376018269744
2.0,224.25617928870088,1190.5831550769783,359.5783553586058
2.0,276.4050759687684,270.33567841613694,372.1991305550734
2.0,236.84830020495338,7495.396003879209,350.7511277314627
2.0,190.69109770584814,18051.784646508688,352.0148212964799
2.0,212.77952540458105,537.9330438493439,370.4658316215167
2.0,189.2686958960648,45316.499428539304,302.1151756115373
2.0,247.15220309197437,295.0877018122165,395.4747318802195
2.0,190.21823431929974,408.7550478538292,377.03891624659764
2.0,392.1368653787526,193.0565952404845,410.81921980591585
2.0,200.92828113607146,11267.584220560153,322.6775586566762
2.0,311.82968717108633,267.1129778317527,396.2715181330612
2.0,249.70602677288772,1837.8205073976483,344.93149473472147
2.0,247.15220309197437,295.0877018122165,395.4747318802195
2.0,198.5396296731283,9029.29392176739,355.164106123512
2.0,212.77952540458105,537.9330438493439,370.4658316215167
2.0,265.53593871603795,351.07830666933296,371.88303910308156
3.0,170.27593365661954,17047.25819814239,345.249658409774
3.0,224.25617928870088,1190.5831550769783,359.5783553586058
3.0,416.19984580744756,209.68827066646236,407.0879456901817
3.0,169.5028600630948,28298.621366183437,344.8553937875392
3.0,182.26837567863066,109695.66461231222,296.6030509837954
3.0,269.2827436121927,1439.7090170326478,332.8294059051504
3.0,178.1802100839951,8064.875813162611,358.8463198902357
3.0,204.22412166375247,6507.6371463299365,348.3748462439503
3.0,159.51029209581773,16030.233518317556,358.4245564081629
3.0,182.0624489782385,107785.3979169224,297.3534530800812
3.0,240.41489147385735,2662.150115177941,354.8663409208225
3.0,256.4386055935008,20889.966693940914,317.1337804800654
3.0,298.5365168736156,277.15945448153576,366.8283747202834
3.0,157.14215740308916,39437.11239363563,348.71448530691293
3.0,379.44629901337345,165.59700553821233,408.304647929633
3.0,196.38121323154186,6243.451335400869,370.81323248474655
3.0,168.32531304604666,30227.60931801263,340.55899190991545
3.0,160.13178598184015,100023.55937858051,297.58002459230147
3.0,173.5632339123209,34481.24575575782,329.5986862927026
3.0,220.67260494052044,7919.630090094326,342.64873371844993
3.0,203.37696007548448,7126.360543139337,368.18205141601265
3.0,189.2686958960648,45316.499428539304,302.1151756115373
3.0,123.4126178000911,39846.77396909154,334.3588105600615
3.0,137.82939565160987,138224.7184719136,300.5032233846042
3.0,214.23574286796728,3703.192735783745,361.20698783854857
3.0,255.34027397516346,12438.0603410548,338.95599184364437
3.0,274.9389957889648,292.3824874976147,370.83059798617046
3.0,165.69754981978127,46162.22955729545,316.37921084354434
3.0,280.405246197552,280.7557090201184,367.24356428479626
3.0,194.52424176226907,16154.091068664173,350.6191228504208
3.0,348.7074091526949,251.31604291738807,376.757536779818
3.0,157.06275111049308,52819.48455552764,327.0749620494891
3.0,247.6214020343409,14158.27830706044,321.49325762531714
3.0,206.1279166369874,3644.9791302987983,368.45559710543716
3.0,129.39830215604695,103778.81702664444,324.8729920471701
3.0,276.4050759687684,270.33567841613694,372.1991305550734
3.0,189.8040594041958,41863.74854350239,304.46886154081733
3.0,272.6624209088014,1126.2478756194973,358.91376018269744
3.0,273.5249300585546,661.8831724797058,365.41556817521973
3.0,225.01671123186483,20683.380044057536,320.3620043518737
3.0,130.0832741973704,125102.66942231977,317.5960320346155
3.0,196.38121323154186,6243.451335400869,370.81323248474655
3.0,302.72472474895807,629.4607634758256,348.56139929876514
3.0,283.33617724466615,306.4886952300478,359.83463312180334
3.0,137.85632254161973,306357.9425198938,275.984821387007
