epoch,fitness
0,285.5933119310089
1,285.5933119310089
2,285.5933119310089
3,285.5933119310089
4,285.5933119310089
5,284.31417745014033
6,280.3896084050945
7,270.90928503367667
8,266.3584573563131
9,262.44456064564037
10,262.44456064564037
11,257.81628909393265
12,250.1450779470067
13,245.52152112844584
14,240.16802076583127
15,235.95781884344422
16,231.1722912158364
17,228.55355031041378
18,225.12313212611556
19,216.3437568007708
20,216.3437568007708
21,216.1927945552998
22,216.1927945552998
23,216.1927945552998
24,215.297350448385
25,215.297350448385
26,213.56212525385044
27,213.0212042525113
28,210.49132227712911
29,210.49132227712911
30,210.1050383349001
31,208.77133018880187
32,206.40476614998528
33,206.40476614998528
34,203.29197457202838
35,201.09156050312404
36,200.9558152233729
37,198.2658630483449
38,198.2658630483449
39,198.2658630483449
40,197.50787812437403
41,195.43714473722036
42,195.43714473722036
43,195.43714473722036
44,195.43714473722036
45,195.43714473722036
46,192.31731125241384
47,192.31731125241384
48,192.31731125241384
49,192.31731125241384
50,192.31731125241384
51,192.31731125241384
52,191.47631765363687
53,190.05623441731007
54,186.83419573796363
55,186.83419573796363
56,186.83419573796363
57,186.83419573796363
58,186.83419573796363
59,180.69965335010707
60,180.69965335010707
61,180.69965335010707
62,180.69965335010707
63,180.69965335010707
64,180.69965335010707
65,180.69965335010707
66,180.69965335010707
67,180.69965335010707
68,180.69965335010707
69,180.69965335010707
70,178.0332370669035
71,178.0332370669035
72,178.0332370669035
73,178.0332370669035
74,178.0332370669035
75,178.0332370669035
76,175.4359885187428
77,175.4359885187428
78,175.4359885187428
79,175.4359885187428
80,174.33508958991806
81,173.2698302485244
82,173.07730608444925
83,171.9053386494423
84,169.7812537559608
85,168.02638651782684
86,168.02638651782684
87,168.02638651782684
88,167.4190353403544
89,166.47634744035474
90,162.21996932328503
91,162.21996932328503
92,160.23725667206492
93,160.23725667206492
94,160.23725667206492
95,159.73524514007957
96,159.04578091006738
97,159.04578091006738
98,158.00571100770563
99,157.0766508530756
100,157.0766508530756
101,156.54670923131673
102,155.8574123806874
103,154.62764240333905
104,154.62764240333905
105,154.56523914021219
106,153.66879667062847
107,151.63703787482342
108,151.63703787482342
109,151.63703787482342
110,151.63703787482342
111,151.63703787482342
112,151.63703787482342
113,150.80685556764382
114,150.41785155547404
115,150.41785155547404
116,150.41785155547404
117,150.41785155547404
118,150.41785155547404
119,150.41785155547404
120,150.41785155547404
121,150.41785155547404
122,150.41785155547404
123,150.41785155547404
124,150.41785155547404
125,149.64619418392823
126,149.64619418392823
127,149.15652067803322
128,149.15652067803322
129,149.15652067803322
130,149.15652067803322
131,149.15652067803322
132,149.09961964303585
133,148.79177023911498
134,148.79177023911498
135,148.79177023911498
136,148.79177023911498
137,148.79177023911498
138,148.79177023911498
139,148.79177023911498
140,148.79177023911498
141,148.79177023911498
142,148.26709648066225
143,148.26709648066225
144,147.01971317692383
145,147.01971317692383
146,147.01971317692383
147,147.01971317692383
148,147.01971317692383
149,147.01971317692383
150,147.01971317692383
151,147.01971317692383
152,147.01971317692383
153,147.01971317692383
154,146.34447439412705
155,143.82965047760723
156,143.32962543731898
157,142.002482602001
158,140.03572607701744
