Epoch,Power,Latency,Cost
0.0,2599.666270915051,656674.8140455992,1778.0877860492265
0.0,2599.666270915051,656674.8140455992,1778.0877860492265
0.0,2976.0465639732556,330609.1573283525,1890.7033206217113
0.0,2729.6259626777983,683938.6398574895,1744.1702069840596
0.0,2564.1291407644426,899138.2550676626,1741.8157111150667
0.0,2903.7533095844183,1007810.6256210735,1690.1864154081677
0.0,2927.4909062967513,698235.8130349754,1697.8342668793832
0.0,3519.540226424114,246683.2084892334,1804.7977304872027
0.0,2931.643509266865,342002.7141867435,1755.2992020726892
0.0,3396.3871966275424,329318.5335243943,1801.4647416515913
0.0,2955.670755050205,336242.285336856,1754.2603280305848
0.0,3001.3444328059963,329915.2899260759,1860.233490170793
0.0,1684.7543300091074,3573354.3917372604,1687.8772203644735
0.0,2492.8313103803803,775542.4652186196,1775.8961498954297
0.0,3430.735282090142,284974.12052706926,1786.9249027268013
0.0,1805.234341861153,2723990.2715166374,1679.5888168802428
0.0,3054.966094840096,289691.3289645062,1855.4885959789253
0.0,2534.2158917333236,870461.4165529113,1772.394453740524
0.0,2763.133204239598,567777.4524546469,1762.3314511124768
0.0,3363.5408395783547,301260.0958960839,1805.5759400692464
0.0,1842.4110563962038,2269960.658389643,1666.431329699232
0.0,2795.419244082227,367238.32971471205,1787.8762259979478
0.0,1891.0930009861256,4255265.548280839,1588.6046944765772
0.0,2781.8151929370974,403253.3986823582,1845.2444411161089
0.0,3069.7800358403824,357403.823102377,1747.5484913636508
0.0,2797.6051448735234,476448.17535600514,1775.080132214469
0.0,2826.1373056467287,332208.99441010103,1771.8263448303644
0.0,1815.0117365037054,3657253.740987073,1639.5036720739706
0.0,3410.350764996125,324905.0263807525,1783.8410370060847
0.0,2581.7709924465635,759704.2469243875,1770.1680921743593
0.0,2768.4636993950335,638920.1738137263,1715.425662646269
0.0,2869.038367750435,579732.5652469043,1721.4244432944895
0.0,1838.6257301703026,2534511.505041369,1664.7015337463347
0.0,1841.4844362231852,2374918.360297075,1666.5598959601602
0.0,2558.355731035307,629669.8037030535,1831.465384396401
0.0,3237.245483441322,321610.26456933474,1844.2918657405748
1.0,3113.689646190261,300166.05198472715,1781.4298297693927
1.0,3113.689646190261,300166.05198472715,1781.4298297693927
1.0,1779.356605398224,2376309.49196687,1667.2546226752593
1.0,2896.540587098117,226334.14816539933,1850.460868085968
1.0,3264.7665778714295,96973.95956564478,1902.7793044170667
1.0,3024.5353008097863,172291.99524442386,1959.4413290459424
1.0,3248.8809059346117,28989.467563969447,1910.1072594062675
1.0,1886.665751587474,2530177.3136423454,1664.7683745385361
1.0,3439.378199468983,18610.470436318334,1899.4028256283752
1.0,2716.100252565142,384255.16451938933,1849.7109889232734
1.0,3370.8806288952806,3544.01856553515,1985.8060148703128
1.0,3048.247372880278,182967.62552229236,1840.4734740817748
1.0,3350.150046706458,13686.835835128384,1957.1778400863075
1.0,2619.453100170483,705225.8085408692,1796.7879016648608
1.0,3298.3876325226984,266367.43761999946,1787.7904595627929
1.0,2952.867291166368,351345.0286608268,1762.6410769814734
1.0,2422.0342382014264,732998.0453452197,1733.8980796301148
1.0,3204.4275052219855,112773.31718009258,1885.026198122424
1.0,1838.6257301703026,2534511.505041369,1664.7015337463347
1.0,3013.408709540106,201163.83685400957,1800.6304746742214
1.0,2984.0076793453195,185132.70104919682,1820.5642642011358
1.0,3278.1941267034717,72901.55905758512,1872.512808879302
1.0,3522.397239612474,6280.563577657613,1967.5052550567066
1.0,3805.4505883012557,73103.12436654323,1834.6259129596851
1.0,2996.2036295089592,193990.71634905445,1818.8164685021252
1.0,3120.374365717081,181172.40931699684,1919.5956534126526
1.0,2834.642461609952,290190.92464311584,1827.4912990129262
1.0,2599.8631675822926,709878.9866495446,1772.3945020790975
1.0,3237.730292163906,52786.824725802355,1985.039167031261
2.0,3744.433718663327,1250.0896592770694,2129.477093786656
2.0,3744.433718663327,1250.0896592770694,2129.477093786656
2.0,3474.056823515263,57994.667267356184,1918.8165476311226
2.0,3241.7656468273917,72724.66483329836,1866.225063130911
2.0,1844.6066770507152,2532311.8061078056,1663.5640732193208
2.0,3395.582302521273,1401.4900749311776,2027.9907389057298
2.0,3636.2515966285746,4208.973558908481,2001.4262294900793
2.0,3146.743664822698,94368.2630650745,1914.5700343986027
2.0,3852.1313319092123,1202.5550358204948,2165.8251077363047
2.0,3184.8767288298427,165774.91598899593,1857.4385505288506
2.0,3476.3173978740997,13804.293044854265,1921.992999017205
2.0,3731.267394848679,1398.6385166595169,2133.815531944616
2.0,3356.035811991366,13063.586646010765,1954.770009735096
2.0,3686.3691101304557,1459.6606983010554,1955.603922273297
2.0,3332.2671013188237,121252.08899830971,1864.8348768503777
2.0,1892.438201316768,2402955.236933957,1656.7386976994271
2.0,3564.44224101681,6980.378626055302,2009.4889267705728
2.0,3391.271532408543,6121.508422133944,2030.1765476502947
2.0,3197.1359198104847,147357.94645004292,1865.766595813592
2.0,3113.3042190680167,194889.60786092374,1905.7431095750985
2.0,3014.142825915811,206297.35524401016,1817.2417863508492
2.0,2372.276560338581,587206.2846949113,1651.4068536639597
2.0,3335.21172748461,1461.4395810565707,2052.9714081633692
2.0,3136.6008733846184,104296.77436142808,1908.2296028965202
2.0,3121.293170276935,313907.9675497684,1784.301099250216
2.0,2322.280977780585,588179.2505464937,1653.1654917433484
2.0,3448.6366835551653,23047.294893336268,1931.683398041803
2.0,3875.651461779651,1261.4802967615465,2117.472659398691
2.0,3719.714879073187,4230.161045753588,1936.6141415879697
2.0,3691.182996965016,6337.332788373709,1945.9285757103555
2.0,3926.808540026026,1209.3274720846534,2067.9857980359616
2.0,1827.5304074166588,2343464.6034402265,1667.6349561695715
2.0,3707.326077497332,1411.4008911157994,1991.509866812549
2.0,3338.6232366613135,21390.366677068345,1971.7214394811701
2.0,3657.9069924306896,1457.0439376488239,2020.2370420044285
3.0,3499.739026225977,957.4197783833151,2187.172252236836
3.0,3499.739026225977,957.4197783833151,2187.172252236836
3.0,3172.0723342431966,244028.73597334189,1826.1975892282555
3.0,3069.8191183145905,1088.646467653006,2139.3976612807937
3.0,3512.6025618025596,1359.4979860328572,2026.7667658132325
3.0,3233.039204707573,79680.12812305016,1855.626152262918
3.0,3646.3253509750252,1335.8958011241784,2011.4377902957806
3.0,3739.287008713438,1404.8319434696496,2002.349236609833
3.0,2377.151450807484,600978.3002512137,1654.552102368922
3.0,3925.1410736256635,1648.9978833993864,1943.9309314025973
3.0,3730.431527149649,1479.0304876190964,2008.2333574200634
3.0,3543.3954882527664,1173.7306921255322,2056.2375035866817
3.0,3072.4756597670853,1142.2715574495273,2128.1991472672025
3.0,3500.835137803967,7793.748724388873,1955.3858666050594
3.0,3478.8488736402987,1031.2468098492443,2128.9580023609483
3.0,3486.575921344461,15753.11437014247,2033.3505127108135
3.0,3388.760057725447,333005.1930967314,1815.0765155008671
3.0,2326.6623598188808,519867.8230239468,1704.3263767278129
3.0,3496.635589001912,12440.370438545717,1961.3426180053314
3.0,3795.0782657235613,1018.1030974597431,2104.011469343422
3.0,3867.436735931818,1495.7585924337382,1971.9280432502887
3.0,3497.230460188673,1074.7169626069774,2094.6584211264767
3.0,3342.4442940845424,937.9404590834602,2223.313159286042
3.0,3669.20571992021,942.6729881777143,2216.0839793214386
3.0,3066.2065396908974,249466.5249302634,1856.7541823113047
3.0,1844.5117648070054,2537908.0358384773,1656.4379214231067
3.0,3562.263190441933,17826.513464428786,1942.905918419105
4.0,3843.171454695752,1315.842565553988,2040.7251593453002
4.0,3843.171454695752,1315.842565553988,2040.7251593453002
4.0,1839.150885928667,2617761.1345567345,1660.2033456191748
4.0,3211.6556943410533,1012.4054748236459,2139.1940896616093
4.0,3638.8882878915024,8665.947263494401,1978.4374177496618
4.0,3498.3535433669,1298.2739653295275,2045.5730281644917
4.0,3173.13635707508,930.3941415665696,2147.7142232480273
4.0,3618.0622903089456,1123.8135585383939,2072.2478888788796
4.0,3498.4175255305927,1120.575027205403,2126.7283124219734
4.0,3385.792030379616,1397.8062128595334,1981.2708695637107
4.0,2442.4506214235953,463530.0155492123,1686.7569280415312
4.0,3112.8931901963356,181751.20877334924,1913.1130484114233
4.0,3972.574683791842,1358.2460179750174,2029.6246087009451
4.0,3486.0471417612935,1146.9602343757138,2124.501259989445
4.0,3462.4212559303783,847.7052208411883,2266.0774769727796
4.0,3961.063988516791,3642.8704612053452,1932.690306801946
4.0,3528.5587171826496,12233.130993772138,1961.352619101745
4.0,3100.861221807105,250786.9150885445,1858.0124389540895
4.0,3378.411443209937,865.4706695689101,2208.84009732836
4.0,3939.900765076818,1587.576835954932,1942.4393993442682
4.0,3854.7916536464654,2066.232452421464,1973.0122317634439
4.0,3787.9607268757377,1035.2785021614065,2096.1499679004087
4.0,3479.792492698758,928.8690748834902,2184.8728494012466
4.0,3813.075969381545,1018.5320096660355,2102.084208822867
4.0,3545.351708568361,1176.3973154868493,2057.6415248434964
4.0,3088.1597294363773,1056.4836072913783,2186.627793079008
4.0,3173.84322016698,1156.143764603129,2060.8674894180926
5.0,3878.518514955416,1178.903271157941,2056.5846463068146
5.0,3878.518514955416,1178.903271157941,2056.5846463068146
5.0,3072.9362250576496,1064.2595142238524,2186.108952410245
5.0,3348.934139739524,1465.4546262346134,2021.0873047986088
5.0,3350.5484664763976,979.4272888178795,2150.455566001314
5.0,3902.599170021298,1540.9025487233794,1948.2337918869216
5.0,3646.769132382397,8761.884007565714,1977.4726148552743
5.0,3336.668292945822,16847.78085484891,1987.5552259918798
