epoch,fitness
0,42710.8211319241
1,3582.7189641312125
2,789.1769963755257
3,495.00988636003024
4,449.6819238916902
5,449.6819238916902
6,449.6819238916902
7,449.6819238916902
8,422.370816184873
9,316.4207069777618
10,314.31335401887384
11,314.31335401887384
12,314.31335401887384
13,314.31335401887384
14,314.31335401887384
15,314.31335401887384
16,314.31335401887384
17,314.31335401887384
18,314.31335401887384
19,314.31335401887384
20,304.13591419723775
21,304.13591419723775
22,291.4416610982104
23,282.05484920130937
24,282.05484920130937
25,282.05484920130937
26,282.05484920130937
27,282.05484920130937
28,282.05484920130937
29,282.05484920130937
30,279.24837611813064
31,279.24837611813064
32,279.24837611813064
33,278.72893499342564
34,274.5922528867442
35,271.00527465735996
36,271.00527465735996
37,269.12550184093544
38,265.9262009608013
39,264.0817190885407
40,264.0817190885407
41,264.0817190885407
42,264.0817190885407
43,264.0817190885407
44,264.0817190885407
45,263.46744079034283
46,259.9396122263038
47,259.9396122263038
48,259.9396122263038
49,259.9396122263038
50,259.9396122263038
51,259.9396122263038
52,258.74714884142327
53,258.74714884142327
54,253.32236220395794
55,252.04960091401648
56,252.04960091401648
57,252.04960091401648
58,252.04960091401648
59,250.63755974900022
60,250.63755974900022
61,247.67811214685324
62,247.67811214685324
63,247.67811214685324
64,247.67811214685324
65,247.08130595018173
66,247.08130595018173
67,246.15768006207333
68,245.51335320882717
69,245.51335320882717
70,235.24224556383152
71,235.24224556383152
72,235.24224556383152
73,235.24224556383152
74,235.24224556383152
75,235.24224556383152
76,235.24224556383152
77,234.29149766782822
78,234.29149766782822
79,233.787325614898
80,233.787325614898
81,233.17407161092228
82,233.17407161092228
83,233.17407161092228
84,231.8422010895985
85,231.8422010895985
86,231.8422010895985
87,231.8422010895985
88,231.8422010895985
89,231.8422010895985
90,231.8422010895985
91,231.8422010895985
92,231.8422010895985
93,231.8422010895985
94,231.8422010895985
95,231.8422010895985
96,226.67133582109238
97,226.67133582109238
98,226.67133582109238
99,226.04761764216346
100,226.04761764216346
101,220.16452867895362
102,218.88679054650865
103,217.79086940698127
104,213.3065882334456
105,213.3065882334456
106,213.3065882334456
107,213.3065882334456
108,211.94956848035253
109,211.94956848035253
110,210.9516632309369
111,210.9516632309369
112,209.9500394565694
113,209.9500394565694
114,208.87300224266994
115,208.38551201519255
116,208.38551201519255
117,208.38551201519255
118,206.60745891338883
119,206.60745891338883
120,206.60745891338883
121,206.60745891338883
122,205.033746310867
123,205.033746310867
124,205.033746310867
125,205.033746310867
126,205.033746310867
127,205.033746310867
128,205.033746310867
129,205.033746310867
