Epoch,Power,Latency,Cost
0.0,1657.1059444135547,358281.4677674353,1178.6096039560898
0.0,1657.1059444135547,358281.4677674353,1178.6096039560898
0.0,1686.3940805516997,131332.92594744265,1252.1282784064765
0.0,1711.0179505229708,156121.47804646954,1250.2300696337381
0.0,968.8977419819672,1079143.738190066,1185.516845230066
0.0,1220.825478115663,1411726.7384269722,1117.9884733218635
0.0,1022.4181419241778,2070511.2933291497,1130.1639832074936
0.0,1754.625001349325,301041.0016983475,1144.5670313592923
0.0,1724.7725277536379,138689.6532156783,1201.6243620093571
0.0,1484.149821884823,292173.6152807684,1186.1497383829892
0.0,1943.546877127221,96525.16231820725,1205.5714616900368
0.0,1605.4692137049217,399615.4805675817,1166.06670154867
0.0,1038.2848594194081,842849.1030534185,1168.2770251631614
0.0,1646.5625612235522,124458.21576801583,1293.8331187689519
0.0,982.2586115420411,2311953.482018711,1179.496531067468
0.0,1770.5464279956288,94807.27454647819,1276.9864751045716
0.0,1583.7257036786914,98001.5351360413,1296.9497865739634
0.0,1510.1154497603306,167832.3859138189,1205.7252192419976
0.0,1111.2036796736454,1570946.2133393157,1072.2204881836303
0.0,939.8301008784144,1513614.1442317215,1179.652077301188
0.0,1432.936423211877,288703.2432605441,1199.8522920147434
1.0,1725.4643114760902,90411.10214259221,1283.9552128712894
1.0,1725.4643114760902,90411.10214259221,1283.9552128712894
1.0,1988.702489136085,14993.419826264024,1381.1342706293854
1.0,1814.943577688859,77316.82851697742,1315.8639271659333
1.0,2196.1757932894757,2753.0131952235415,1430.3073029405673
1.0,1702.9025147310574,350318.88319781556,1175.5079987867957
1.0,1999.119292889233,9347.698700774139,1398.6654254597936
1.0,1807.060124282488,54103.33381936503,1347.088574944217
1.0,2046.260660246108,14351.070649230533,1308.6911310771573
1.0,1521.5624208170345,174319.50124787865,1234.8965677042822
1.0,1820.1606552290539,43330.88006273744,1284.3009694289171
1.0,1587.0558489005157,362645.0837105455,1175.2849241749593
1.0,1523.2832475993964,294904.432063022,1223.141000718227
1.0,1782.9026701046148,90375.97016283985,1218.624600596948
1.0,2199.6186942181134,6417.933776901025,1350.4876042727694
1.0,1915.1667146600353,34655.43798048957,1323.053985584303
1.0,1717.558059784862,149979.47730201663,1298.71388204984
1.0,2136.518351765555,7960.983256995149,1308.341652520488
1.0,1111.2036796736454,1570946.2133393157,1072.2204881836303
1.0,1038.298672720905,808299.9630677251,1168.1974173129765
1.0,1759.5571974940945,303693.5545074906,1145.3749006038624
1.0,1419.615300727828,455616.71023409924,1201.2165011151667
1.0,1852.4626526991208,72499.97274586096,1241.527707387831
1.0,2229.4803020290074,2820.200828055752,1376.5599994032968
1.0,1960.2653527047946,23243.51407953217,1351.16518378273
1.0,1959.6807097040557,9616.30846603569,1381.1655413954668
1.0,2017.454684333078,15173.718608734576,1363.8995104431592
1.0,1816.2110630500772,78789.01695577714,1314.84145901654
1.0,2058.9083156159477,4029.942795547003,1405.696490761442
1.0,2064.3294692882705,3962.963639033176,1362.1770259824784
1.0,2129.0657350629476,4407.845925352979,1359.9114114259032
1.0,1605.2621395123529,391523.72256809956,1166.0039937316033
1.0,1483.100962194855,307995.82861290907,1185.8419432556104
1.0,1782.9026701046148,90375.97016283985,1218.624600596948
2.0,1746.9772383104066,54711.0698088123,1345.956490357117
2.0,1746.9772383104066,54711.0698088123,1345.956490357117
2.0,2239.3912134967877,1051.8362633535742,1413.1155121381032
2.0,2032.7898706091119,1074.6968581871365,1380.9408706640966
2.0,1797.025791788504,122850.39457568029,1306.9414645865995
2.0,2530.354205968162,778.9429304975476,1449.1665065231448
2.0,1783.1988051528715,54724.2286547458,1343.4806535283587
2.0,2198.480321236464,811.332200245312,1440.994736908611
2.0,2159.167865026161,5794.964932892303,1319.4493113834992
2.0,2264.0416398110974,1017.9896652125003,1400.1011438807743
2.0,1701.361268817801,69022.64647999914,1333.8998853469238
2.0,2350.976564094218,819.1574063474379,1425.9809153674523
2.0,1646.7433387791555,222412.52147470758,1278.839683204411
2.0,1988.5042877722826,192144.16174097575,1221.7502395581091
2.0,2005.961997056162,41318.41141165305,1307.8595081587566
2.0,2113.8035457721735,52346.606954359646,1290.8577340494016
2.0,2529.5156995564494,790.8258535274881,1432.2248389344595
2.0,1659.2024171155228,13086.578203192486,1381.7867953382815
2.0,1949.1429124137042,2500.9464170079737,1360.325529726899
2.0,1935.14665826462,1236.725434176684,1417.0005044462334
2.0,1809.8078264367214,156466.9906014295,1262.1903781635747
2.0,2331.9034991408407,1045.405746131686,1396.933516305684
2.0,1945.3895081139474,1307.1206774297293,1373.4741445734508
2.0,2636.3932187911546,828.0805862573743,1407.0435365160183
2.0,1883.1111416992744,46491.41617220002,1350.0657768758554
2.0,2050.3343038235435,922.3441736618245,1463.3933245469723
2.0,1953.642201624004,78754.01707111365,1266.6871230290446
2.0,2158.7248563670505,977.6783796660134,1420.728945806133
2.0,2338.446083687752,967.5442900101689,1398.1552131546532
