Epoch,FrontSize,Time
1,21,13.042564392089844
2,34,10.697335004806519
3,37,9.122928380966187
4,29,9.601125955581665
5,24,9.658618211746216
6,11,9.525413274765015
7,27,10.243303775787354
8,25,10.667657613754272
9,20,10.543311357498169
10,25,9.978429079055786
11,21,10.72821569442749
12,19,10.381783485412598
13,19,11.059886932373047
14,15,11.176800727844238
15,5,9.459325313568115
16,14,9.971739292144775
17,8,11.080299377441406
18,18,10.58799409866333
19,22,10.800422191619873
20,17,10.970575332641602
21,15,10.68532419204712
22,10,10.85519528388977
23,11,10.889856815338135
24,23,10.277364015579224
25,14,10.707659482955933
26,22,11.2843656539917
27,17,10.58560562133789
28,20,11.131147146224976
29,21,11.058218240737915
30,16,10.493985891342163
31,18,11.1611008644104
32,25,10.814706563949585
33,23,10.74448013305664
34,18,10.659877061843872
35,30,10.583272218704224
36,19,10.647669315338135
37,16,10.51126217842102
38,19,10.91901707649231
39,21,10.646285772323608
40,11,10.41773271560669
41,14,10.747915267944336
42,24,11.077733993530273
43,12,10.772183656692505
44,14,11.16763710975647
45,12,11.148485660552979
46,11,11.085352897644043
47,20,11.38395357131958
48,14,11.166176795959473
49,15,11.660076379776001
50,21,10.884045600891113
51,33,11.385395050048828
52,24,11.545674324035645
53,19,11.03282380104065
54,19,10.86506962776184
55,17,10.982364177703857
56,22,11.03951382637024
57,13,10.869483232498169
58,18,11.491475105285645
59,15,10.736829996109009
60,21,11.0435791015625
61,18,11.260858058929443
62,16,11.20064401626587
63,8,11.08815050125122
64,13,11.836482048034668
65,15,11.142975091934204
66,16,10.880805730819702
67,28,10.891424179077148
68,23,11.180993556976318
69,15,11.177813529968262
70,6,10.980259418487549
71,8,11.760885000228882
72,8,11.4130220413208
73,12,11.039981126785278
74,14,10.473438739776611
75,14,11.415544509887695
76,19,11.18789029121399
77,15,11.364105463027954
78,18,11.601948976516724
79,7,11.436892747879028
80,12,11.777971029281616
81,15,11.005722761154175
82,10,11.14951777458191
83,12,11.361106634140015
84,12,11.835019588470459
85,19,11.487692594528198
86,12,11.802203178405762
87,21,10.650411605834961
88,15,11.094209909439087
89,16,11.309762954711914
90,17,10.745580196380615
91,21,11.109002828598022
92,13,10.663730382919312
93,19,10.770082235336304
94,20,11.870564937591553
95,16,10.785149335861206
96,20,11.287458658218384
97,9,11.21573781967163
98,20,11.113982200622559
99,25,10.794286489486694
100,16,10.619447708129883
101,16,11.024239301681519
102,10,10.509158372879028
103,21,11.283722162246704
104,19,11.718144655227661
105,19,11.019411325454712
106,12,10.864429473876953
107,12,11.345414161682129
108,18,11.642241954803467
109,10,11.24502968788147
110,3,11.131728172302246
111,8,10.64487624168396
112,15,10.883242845535278
113,11,11.049858808517456
114,17,11.69290542602539
115,17,11.545563697814941
116,8,11.432291507720947
117,19,10.886279821395874
118,27,11.34632420539856
119,24,11.085219860076904
120,23,10.725820779800415
121,13,11.237265348434448
122,17,10.912696838378906
123,25,11.292353868484497
124,3,10.641957759857178
125,19,11.703516483306885
126,11,9.973881483078003
127,16,11.463656187057495
128,14,11.21836805343628
129,12,11.616895198822021
130,12,11.401499271392822
131,16,11.532525062561035
132,19,11.003116130828857
133,11,10.61037540435791
134,10,11.430191993713379
135,12,10.657121896743774
136,14,10.700201034545898
137,20,11.511686563491821
138,19,10.75667119026184
139,20,11.300802946090698
140,19,11.144514560699463
141,16,11.391777992248535
142,16,10.747134923934937
143,16,10.732657194137573
144,21,12.105376720428467
145,11,11.626329183578491
146,14,11.88604187965393
147,23,10.769537925720215
148,20,11.136815547943115
149,15,11.185438871383667
150,19,11.274859189987183
151,14,10.516964435577393
152,22,10.835291147232056
153,19,10.198946952819824
154,8,11.102645635604858
155,11,11.05588150024414
156,9,11.190847158432007
157,17,11.259536266326904
158,21,11.170503377914429
159,14,10.898415565490723
159,14,1754.7633485794067
