Epoch,Power,Latency,Cost
0.0,746.7418464992217,1199709.1763017075,1046.8022555943664
0.0,843.4903617014359,1251779.4779139482,990.2459091162249
0.0,782.0241146408868,1334077.8665706667,1041.7573810568504
0.0,999.1860167244176,733579.790548807,1045.8547258862893
0.0,814.6349736228009,995999.1912710273,1003.038685126909
0.0,784.220035747589,1466022.8526286134,1025.5163843473604
0.0,1207.8049334807183,168129.01308043735,1128.767828345204
0.0,1282.0271023795215,66647.43889134894,1141.301714010667
0.0,1154.932656812586,287528.9208225939,1068.0342685190315
0.0,1407.9510525059864,126604.81525147708,1106.241613334275
0.0,1570.6279058164575,62744.22842396046,1139.0707391711367
0.0,1357.5587698340482,210824.55061402378,1086.2898431866076
0.0,1238.7430798614791,140067.44483710584,1101.496651313461
0.0,1336.8041193951367,129647.07137617089,1139.2877853121877
0.0,852.0055034779374,1833587.3727303606,934.8347852041705
0.0,1359.7951139810239,245756.3989669364,1061.0841599848916
0.0,810.9616514401929,1210001.0189053477,1020.8277839984687
0.0,1083.3541470505245,239203.7582006891,1072.1521504175569
0.0,883.963648051245,836216.4748482977,1078.898485483166
0.0,910.0755491185475,1373615.9454610988,912.6867705114951
0.0,1372.3119547677088,145060.53602782523,1095.5684709492712
0.0,1426.6778509635467,213768.85360075315,1050.7312353478846
0.0,784.220035747589,1466022.8526286134,1025.5163843473604
0.0,1423.7919693807867,80353.32804113545,1126.8452518704555
0.0,1376.526416411262,65114.41358277236,1194.6746641213022
0.0,1372.4246134216735,169750.9817654703,1092.2111142725744
0.0,1363.6225211530273,121784.08726740771,1130.0172720530059
0.0,1481.2868657588554,80293.77008387867,1122.864186195025
0.0,1481.2868657588554,80293.77008387867,1122.864186195025
1.0,843.4903617014359,1251779.4779139482,990.2459091162249
1.0,784.220035747589,1466022.8526286134,1025.5163843473604
1.0,1207.8049334807183,168129.01308043735,1128.767828345204
1.0,1570.6279058164575,62744.22842396046,1139.0707391711367
1.0,852.0055034779374,1833587.3727303606,934.8347852041705
1.0,1359.7951139810239,245756.3989669364,1061.0841599848916
1.0,810.9616514401929,1210001.0189053477,1020.8277839984687
1.0,1743.4275867939425,9181.135614816503,1213.6699727743874
1.0,1283.0679746250225,87920.6334377507,1180.893687170879
1.0,1664.4543624534447,54024.23159088409,1121.3611060775768
1.0,1689.1095758643194,6456.13398966104,1242.3397776699428
1.0,1359.7951139810239,245756.3989669364,1061.0841599848916
1.0,746.7418464992217,1199709.1763017075,1046.8022555943664
1.0,1546.366540217839,111686.50708853689,1087.8743270546922
1.0,1374.534838830678,66136.14707198444,1160.3346115283184
1.0,1728.9049847933966,17185.051949511402,1190.4193742709117
1.0,1038.0989747898277,301937.1397996814,1055.1811153372462
1.0,1844.656926493209,1966.8857893600562,1242.4147537733652
1.0,1843.9886412558087,5267.327569997288,1264.6661147958282
1.0,1816.1242042362442,6116.113016016087,1254.6485475146133
1.0,1375.260200245796,60301.676611478884,1193.017089836204
1.0,1668.4447284525268,1552.0779071961915,1276.4495604474553
1.0,1519.322883667127,43746.58055415319,1143.1725698370437
1.0,1154.932656812586,287528.9208225939,1068.0342685190315
1.0,1507.375704790246,34261.627427178246,1165.0895349517755
1.0,1579.314431847689,9639.297431669524,1198.6527593681883
1.0,1564.2347209444288,17286.440068379354,1149.6489936033338
1.0,1501.2420486456608,56106.49132575564,1166.1722694118678
1.0,1965.0173320690105,1053.112091069457,1272.0286823114643
1.0,1499.8510225445193,178349.82696587953,1055.8681437333773
1.0,1678.0724749824824,30722.130567492495,1122.484058282649
1.0,1321.6004477660044,83238.07616091514,1116.7925575230818
1.0,1297.1717348639263,92122.84021704672,1094.5800956246069
1.0,1464.5944061625366,154081.1435133994,1084.1410572771315
1.0,1154.932656812586,287528.9208225939,1068.0342685190315
1.0,1858.2942107182341,1630.9768889918764,1256.4085494456674
2.0,1400.1827875183687,152158.10234573,1085.8797190134628
2.0,852.0055034779374,1833587.3727303606,934.8347852041705
2.0,1283.0679746250225,87920.6334377507,1180.893687170879
2.0,746.7418464992217,1199709.1763017075,1046.8022555943664
2.0,1818.8287599009782,1529.7483822288002,1241.5357762494336
2.0,1868.7251830582816,827.7518599629084,1278.9591281429614
2.0,1432.9020616980958,73518.93252337279,1214.2423889167003
2.0,1564.2347209444288,17286.440068379354,1149.6489936033338
2.0,1708.4265893714944,31740.00512385482,1121.6631497037497
2.0,1982.9187346191597,689.108946160521,1309.580778772172
2.0,1678.0724749824824,30722.130567492495,1122.484058282649
2.0,1953.9429130419708,772.9273461791124,1294.8233274850663
2.0,1575.003446506931,1537.9326771545668,1222.6811560567178
2.0,1652.749897141845,886.0015473938184,1273.7460085925793
2.0,1657.0327876280098,11732.099012984863,1154.7028386285829
2.0,1371.156523885678,128464.89927716774,1117.871185516854
2.0,1844.8252935010996,11725.592083381918,1152.9916144676504
2.0,744.2824020690205,1355278.0048750136,1046.032625696926
2.0,2026.382795197962,879.4738009492437,1258.7560236674979
2.0,1849.57989734741,901.3377314913656,1271.431627391295
2.0,1682.1404737199562,6703.270730630027,1192.1626102013188
2.0,2032.8637900976921,858.7800936641856,1271.7071567516157
2.0,2229.254161918618,671.7435219293737,1299.727942343148
2.0,1604.4972651103017,9563.73399436672,1177.2073336389858
2.0,1873.5778947227445,771.0903253460526,1357.4367422921641
2.0,1154.932656812586,287528.9208225939,1068.0342685190315
2.0,1448.637757584118,44320.08071503207,1099.059733794671
2.0,1676.2519709088913,850.8763500460849,1322.8893442270626
2.0,1937.1621394342542,775.4501484712059,1350.138552204506
2.0,1793.9692758737556,866.8350835713793,1275.4354193536117
2.0,2105.5041928288647,896.1012038504768,1257.5780476775249
2.0,1346.7521212054448,129353.57491179998,1128.30855531247
2.0,1934.0629652303012,887.4522820046625,1258.046425791075
2.0,1752.0199577616538,1207.5481227489793,1270.6924917939966
2.0,1853.9707914266512,1186.1739632320994,1229.6652695389992
3.0,746.7418464992217,1199709.1763017075,1046.8022555943664
3.0,1804.150197959232,681.5647494695656,1333.2044402740391
3.0,1961.6616359162933,742.1647191835838,1256.9856746915311
3.0,1432.9020616980958,73518.93252337279,1214.2423889167003
3.0,1757.7273913694123,861.3669502619559,1227.331917545334
3.0,1678.0724749824824,30722.130567492495,1122.484058282649
3.0,1652.749897141845,886.0015473938184,1273.7460085925793
3.0,1682.1404737199562,6703.270730630027,1192.1626102013188
3.0,2229.254161918618,671.7435219293737,1299.727942343148
3.0,1604.4972651103017,9563.73399436672,1177.2073336389858
3.0,1332.6239292076434,86463.88654620723,1094.6556756724328
3.0,1957.7151694449126,726.7980551462185,1267.9691964326057
3.0,1874.5907992636003,781.5346419036031,1243.5649438363935
3.0,1640.5294917800259,33861.906624992494,1158.3128830020376
3.0,1921.740905997565,628.421719098656,1328.7048926860673
3.0,1570.6279058164575,62744.22842396046,1139.0707391711367
3.0,1569.1587752694797,79167.2050042691,1139.143904150746
3.0,1946.0835929556292,659.0054591098888,1302.8336505540824
3.0,1313.6014919961867,86932.04238170001,1113.099301495263
3.0,1889.3051197966108,720.5580150921154,1275.0718614544553
3.0,1915.3586790062182,637.5578972907696,1381.498686248429
3.0,1820.445547858503,718.673021936977,1285.7820566522798
3.0,1978.3857029298458,623.4176250523058,1310.11306929578
3.0,1071.7457542931731,318705.9056479855,984.5510660754273
3.0,2015.6710343703023,648.6658173005501,1303.8274898190969
3.0,1830.867040191033,939.2796759328413,1151.7896326841324
3.0,1477.2190774441133,44835.57171124265,1166.773691821832
3.0,1551.624653624844,40305.27579806393,1197.9804666361242
3.0,2123.827718246144,604.2012873203765,1342.3281666438577
3.0,1460.7856591441412,130634.99669131357,1061.4641816902777
3.0,1842.459741234233,786.6622330769831,1274.3675155050878
3.0,1565.8780091379915,3782.872996525464,1208.7364958888554
3.0,1755.6513255724835,3035.197565355281,1209.927904346953
3.0,1336.6540916536296,86883.01146730635,1089.8457987027728
3.0,1271.9231980565626,203046.6468028461,1070.983586598103
3.0,1935.7735339948701,601.1107517605541,1393.7710798975304
4.0,1961.6616359162933,742.1647191835838,1256.9856746915311
4.0,1432.9020616980958,73518.93252337279,1214.2423889167003
4.0,1313.6014919961867,86932.04238170001,1113.099301495263
4.0,1889.3051197966108,720.5580150921154,1275.0718614544553
4.0,1551.624653624844,40305.27579806393,1197.9804666361242
4.0,1604.4972651103017,9563.73399436672,1177.2073336389858
4.0,1336.6540916536296,86883.01146730635,1089.8457987027728
4.0,1271.9231980565626,203046.6468028461,1070.983586598103
4.0,1935.7735339948701,601.1107517605541,1393.7710798975304
4.0,2187.753231722654,703.2664173494663,1284.3138521815736
4.0,1958.12803532111,771.392762555801,1251.3215522768
4.0,1883.0152464342436,641.995946436844,1319.6439597536682
4.0,1585.7682331707917,54780.37232225221,1170.6852390924612
4.0,1567.8942436585332,81973.28280507601,1138.9972193102312
4.0,1760.9460307647055,8893.869093729165,1170.316857761554
4.0,1845.8812894290468,652.8711269675938,1324.1572803982092
4.0,1917.2843274082104,880.8073714848795,1256.1734790549958
4.0,2077.5998203692093,522.3687314788765,1408.5618517195478
4.0,1601.445512724714,9916.267034906723,1173.1795571719047
4.0,1275.6338333252402,204166.99822380545,1069.5108564413913
4.0,1106.0036127217643,368505.9010303432,1074.2204186125098
4.0,1830.867040191033,939.2796759328413,1151.7896326841324
4.0,1853.5428082911649,711.8868679293606,1306.7019379480969
4.0,1759.4344547715136,723.0877520314976,1282.8535831567253
4.0,1901.9973548953924,641.066791974584,1381.043879532192
4.0,2371.973593197916,582.4780930249739,1316.6505045694169
4.0,1472.4945084882695,60036.23796308756,1140.1397867476885
4.0,1858.0968253402202,767.8734520265922,1282.754494635035
4.0,1702.8105939850755,57629.484828674904,1152.6155944713014
4.0,1992.250735894365,535.4347605857319,1329.8210984251164
4.0,1571.0188891742057,61679.3334640291,1136.6198353516954
4.0,1586.208441352329,5529.221746274246,1209.6277425686658
4.0,2040.0998885835088,677.2424755630177,1316.5453173781016
4.0,1928.599653046281,887.2899072783424,1212.7593176048238
4.0,1848.9495362093965,903.9119911977547,1281.6761415059807
4.0,2005.814143560502,682.3863422318927,1287.3866880264525
4.0,1966.8995056274905,841.3125357080785,1237.7854077027666
4.0,2043.4949589212035,654.5511059720784,1301.982356768438
4.0,1837.582665618776,889.4230275068767,1281.9800514943497
5.0,1670.672192425375,3455.1244098386896,1212.122219397714
5.0,1313.6014919961867,86932.04238170001,1113.099301495263
5.0,1931.8767884589115,821.1517419365356,1194.4031336585235
