Epoch,Power,Latency,Cost
0.0,184.75710733355456,17481.829752059617,344.6258409581821
0.0,184.75710733355456,17481.829752059617,344.6258409581821
0.0,167.39074196269456,252926.10875768092,294.17171784233886
0.0,163.17455408955254,23585.258293457773,381.9475576999672
0.0,192.92727637729672,13871.604672010533,338.5681914350777
0.0,199.8929188442886,8544.987137975997,359.57079426265494
0.0,247.06931625628067,18169.951387774872,323.16570886972465
0.0,205.02644519228082,5898.708478061954,366.69149487027755
0.0,186.65399542726092,30048.741058485833,328.46958937729084
0.0,317.05087782775115,1050.835278010508,359.5391414708983
0.0,284.30945966081896,7828.857983053084,352.44384648361245
0.0,185.37334620874157,9117.967165384121,347.35122236715364
0.0,201.51262318638956,19574.775769667656,319.1800457768834
0.0,191.58073938348372,12818.682191946213,345.74728402394805
0.0,205.34753388390357,17519.493403823784,331.0369491587199
0.0,237.02601320714115,420.5201239534147,387.79230048123827
0.0,150.60919501463127,56377.4106762361,302.4818240724478
0.0,189.05886864706258,27723.02454274921,341.87715283487455
0.0,179.90300099600972,32379.048354119153,359.842056311468
0.0,180.61531480299033,16247.247390928278,355.27578164817913
0.0,174.78433830443961,42036.50910281108,318.4670502681204
0.0,187.1801911343481,24017.239170781973,343.5003353290166
0.0,302.5977403086672,9027.273933751434,331.3938022199577
0.0,202.5791157506591,7329.28426069678,356.7306023421448
0.0,209.1524838911826,1229.920248847467,360.5365265539663
0.0,163.3784899745876,19698.742680829746,364.83523612155386
0.0,213.60314506892863,28598.908741436207,305.5915219171939
0.0,195.928623137067,21238.589870664528,333.5962823016835
0.0,145.89697252820667,250470.29900522428,329.47679284327575
0.0,146.85379586122323,206256.02777341276,329.3102128506888
0.0,136.27823213873472,153612.756119429,345.8164324437538
1.0,230.73093160133305,4311.350328838545,373.12410660258143
1.0,230.73093160133305,4311.350328838545,373.12410660258143
1.0,163.3784899745876,19698.742680829746,364.83523612155386
1.0,196.25976148565007,29862.407550434757,307.428004369957
1.0,317.05087782775115,1050.835278010508,359.5391414708983
1.0,304.71393114662806,285.85951089426726,370.1131504721055
1.0,247.51997775786228,364.4868917650467,382.27235489921895
1.0,290.0976865406351,256.97459312915333,392.47253860406704
1.0,224.84306937154372,6256.067988142865,330.4527784772449
1.0,279.94129512039126,309.51019391010766,370.44912096682043
1.0,277.394039374381,1714.578241080732,343.3754960013551
1.0,252.08555707057195,788.2555498787169,376.8749295952534
1.0,257.50116438645836,1388.1039436802498,364.0842814304001
1.0,168.67741313459348,58332.31471450058,346.89131104533914
1.0,168.91700203418284,61314.138727846344,309.747036557286
1.0,205.34753388390357,17519.493403823784,331.0369491587199
1.0,195.45154549879106,19358.467422347705,374.26225433111955
1.0,289.4213616250895,279.972155398592,374.4142379448184
1.0,246.41817372621006,2866.2505763967365,336.38613278530215
1.0,280.40465574673243,308.2251802021942,383.8806622758647
1.0,206.45632848409926,5614.67209773217,376.2349226331974
1.0,253.35892698044833,261.48662805278565,396.6766964383897
1.0,234.1115497135611,2310.516560526625,338.0786473854594
1.0,235.97955660846648,1017.7516937099285,370.59209856873156
1.0,219.8668885483903,12862.653096163409,361.887225084535
1.0,292.95017143357467,305.79366861135145,360.20832445672477
1.0,257.5567566646173,557.0423607290296,371.39101606854246
1.0,196.1180173703274,22120.492777670195,322.03489560733016
1.0,205.87753715704102,10586.287650719181,374.06646091215856
2.0,300.89702708637304,221.30995619494345,432.9268279952584
2.0,300.89702708637304,221.30995619494345,432.9268279952584
2.0,265.202327644478,309.73504938932786,393.3276396463454
2.0,293.4476092472291,299.39420872222524,379.9821615938508
2.0,334.33947415669786,235.85749095728033,369.4062890139837
2.0,284.90632801625816,295.35707949144637,391.12148994318636
2.0,248.267086903696,298.28216864479754,395.20171736461026
2.0,315.085894966754,224.93450972797632,379.03867186924435
2.0,277.2664510837471,11281.789783700387,342.3245886899539
2.0,269.62080034453083,304.0363595396335,381.467025346633
2.0,306.1853463669069,283.91157521737136,387.94101384537197
2.0,308.8474399349633,298.73623569740187,373.38910617981924
2.0,316.663119782847,240.902616608206,375.692804460668
2.0,277.0103114045958,272.42684109082853,394.4582285907138
2.0,320.55816491582857,204.75545538718077,399.73928413717715
2.0,239.05089877777795,523.3174774767169,364.63961844696917
2.0,298.61384764678274,291.6660743542003,387.49201259278817
2.0,290.4422680919029,336.70947524096454,372.4581176593615
2.0,278.1966972919831,269.7367322222071,414.5458614410595
2.0,276.3765593151089,1400.9558566729045,358.94433194174565
2.0,321.4276599406068,284.0346695664707,375.45697540311306
2.0,207.8365983112634,3388.3951178001116,368.2912969583829
2.0,317.05087782775115,1050.835278010508,359.5391414708983
2.0,219.8668885483903,12862.653096163409,361.887225084535
2.0,256.39586587027276,328.8023723500457,383.04855179419553
2.0,374.2947278238221,189.40423710097747,419.86785160773843
2.0,441.5671319477815,223.26934842565686,391.6782828509801
3.0,311.59535613648876,260.337430486452,398.5002082530645
3.0,311.59535613648876,260.337430486452,398.5002082530645
3.0,378.30055730277206,183.79360213658543,410.1207111921506
3.0,491.14272884495296,162.82696408099372,390.30001681424005
3.0,302.2798234023682,236.21345973189386,415.2334936295481
3.0,306.78502237487027,225.92483998088352,401.29844125512875
3.0,304.45561476844847,221.2713297158851,429.54961130761365
3.0,331.30679008500647,238.4797792317093,398.12432338546853
3.0,300.27096157034356,397.0664506858906,365.92441758356887
3.0,335.5524439459926,252.08071945325418,377.9514187779677
3.0,353.73511963650657,235.2988593940311,380.5304683945274
3.0,322.0801046736587,251.03741485254898,394.11618318782257
3.0,275.44230605182554,275.109123476816,388.5710150921991
3.0,391.4454644655846,212.3174625574302,401.00564659013213
3.0,269.62080034453083,304.0363595396335,381.467025346633
3.0,348.9315975055418,249.09246690413298,385.0562467673323
3.0,401.94862778466137,184.25220352429596,406.5171593420082
3.0,281.4813291697801,262.5943111801175,400.8196803255391
3.0,441.5671319477815,223.26934842565686,391.6782828509801
3.0,352.3390256885997,227.65866563585087,394.52308288599437
3.0,433.08041142564616,183.60682729288666,410.78406260250966
3.0,483.0296810865119,180.70634404342553,425.8597239605562
3.0,281.07213780255,271.7813240502913,397.90657119227325
3.0,289.121869788851,298.7199755000673,371.79228909638414
3.0,322.0801046736587,251.03741485254898,394.11618318782257
3.0,281.4813291697801,262.5943111801175,400.8196803255391
3.0,315.5192761485144,185.70964013773096,404.85912035254097
3.0,359.01538638319414,225.10218193204392,383.466555400139
3.0,294.77927111797675,291.2276299183884,386.6373552233431
3.0,311.59535613648876,260.337430486452,398.5002082530645
3.0,331.0909452335636,240.43219859841133,395.5665657032778
3.0,300.89702708637304,221.30995619494345,432.9268279952584
3.0,252.81687439638705,4597.928797064221,384.5992843757264
4.0,300.27096157034356,397.0664506858906,365.92441758356887
