Epoch,FrontSize,Time
1,31,2.938892364501953
2,29,2.2890093326568604
3,27,1.8840303421020508
4,33,1.8016583919525146
5,23,1.5434372425079346
6,19,1.5675466060638428
7,17,1.9058446884155273
8,14,1.8930513858795166
9,17,1.8444890975952148
10,20,1.763038158416748
11,17,1.6962780952453613
12,20,1.6722476482391357
13,12,1.7991514205932617
14,18,1.8361737728118896
15,15,1.788989782333374
16,13,1.9686269760131836
17,14,1.7793452739715576
18,13,1.6804530620574951
19,19,1.6555497646331787
20,16,2.0209767818450928
21,20,1.7588262557983398
22,15,1.871361494064331
23,20,1.7541375160217285
24,28,1.8665883541107178
25,12,1.7038958072662354
26,18,1.8752362728118896
27,15,1.8470029830932617
28,16,1.7747464179992676
29,15,1.814621925354004
30,14,1.749906301498413
31,15,1.6395237445831299
32,6,1.786665916442871
33,18,1.8753833770751953
34,22,1.8143019676208496
35,13,1.7692854404449463
36,18,1.7376210689544678
37,27,1.8187713623046875
38,19,1.8791155815124512
39,19,1.8700945377349854
40,30,1.8460164070129395
41,28,1.899322271347046
42,20,1.8644700050354004
43,22,1.7332675457000732
44,27,1.7106800079345703
45,20,1.7134950160980225
46,34,1.7860734462738037
47,24,1.8599374294281006
48,25,1.7749290466308594
49,22,1.7444736957550049
50,18,1.8075599670410156
51,14,1.8258774280548096
52,13,1.9048669338226318
53,16,1.811377763748169
54,21,1.7760303020477295
55,32,1.743882179260254
56,26,1.9357962608337402
57,28,1.911649227142334
58,24,1.7799913883209229
59,11,1.843909740447998
60,10,1.8939154148101807
61,14,1.8517780303955078
62,13,1.9950926303863525
63,19,1.8698523044586182
64,31,1.9290738105773926
65,34,1.8867344856262207
66,20,1.835939884185791
67,16,1.8582873344421387
68,16,1.5765771865844727
69,15,1.5265896320343018
70,19,1.7423763275146484
71,19,1.585702896118164
72,13,1.6065852642059326
73,19,1.7649524211883545
74,28,1.90944504737854
75,35,1.71974778175354
76,26,1.6259093284606934
77,35,1.8390529155731201
78,28,1.7262978553771973
79,26,1.7747867107391357
80,34,1.7833008766174316
81,30,1.7223026752471924
82,25,1.803788423538208
83,26,1.9280688762664795
84,39,2.126661777496338
85,23,1.589317798614502
86,25,1.6235196590423584
87,35,1.6794013977050781
88,27,1.7934939861297607
89,38,1.8555963039398193
90,31,1.8965039253234863
91,32,2.029967784881592
92,30,1.6425464153289795
93,26,1.8207578659057617
94,20,1.9774930477142334
95,13,1.7314972877502441
96,17,1.7301685810089111
97,21,1.9401636123657227
98,22,1.9572479724884033
99,15,2.025364875793457
100,12,1.7587864398956299
101,21,1.7361738681793213
102,24,1.776254415512085
103,33,1.7504146099090576
104,25,1.7153899669647217
105,25,1.6575510501861572
106,18,1.6912720203399658
107,19,1.668578863143921
108,16,1.7258927822113037
109,28,1.8798272609710693
110,17,1.8896596431732178
111,30,1.690476894378662
112,18,1.7394583225250244
113,25,1.7651104927062988
114,17,1.7665600776672363
115,26,2.0384624004364014
116,21,1.8695523738861084
117,23,1.6730928421020508
118,25,1.7636399269104004
119,26,1.6427903175354004
120,31,1.8428382873535156
121,24,2.057396411895752
122,12,1.914790391921997
123,14,1.5945565700531006
124,23,1.664299726486206
125,30,1.8250455856323242
126,16,1.5945324897766113
127,20,1.788536548614502
128,31,1.823685646057129
129,33,1.5782115459442139
130,25,1.768387794494629
131,28,1.6741750240325928
132,21,1.7806329727172852
133,24,1.7845299243927002
134,21,1.6755719184875488
135,34,1.776686191558838
136,30,1.7887651920318604
137,29,1.6411499977111816
138,30,1.810349941253662
139,28,1.809819221496582
140,19,1.7415804862976074
141,21,1.7406930923461914
142,24,1.8404881954193115
143,18,1.7464709281921387
144,30,1.7158608436584473
145,25,1.8809804916381836
146,20,2.036640167236328
147,21,1.9136524200439453
148,28,2.0330445766448975
149,25,1.7272367477416992
150,21,1.7343251705169678
151,9,1.8807363510131836
152,16,1.7586345672607422
153,13,1.826772689819336
154,14,1.7838654518127441
155,17,1.9303126335144043
156,20,1.9506325721740723
157,26,1.8852622509002686
158,17,1.7005183696746826
159,16,1.782418966293335
160,18,1.9134855270385742
161,27,1.8740298748016357
162,11,1.9976081848144531
163,31,1.9100673198699951
164,24,1.9018220901489258
165,28,1.6453580856323242
166,21,1.6987686157226562
167,19,1.992701768875122
168,18,1.9438660144805908
169,27,1.8458659648895264
170,25,1.7620339393615723
171,34,1.770247459411621
172,33,2.0839054584503174
173,24,2.0280537605285645
174,27,1.9717345237731934
175,25,1.8267872333526611
176,25,1.9805893898010254
177,21,2.1296658515930176
178,20,1.9420201778411865
179,25,1.8410661220550537
180,36,1.8201849460601807
181,23,1.9428761005401611
182,24,1.7881791591644287
183,25,1.83689284324646
184,24,1.8204054832458496
185,23,1.8071284294128418
186,23,1.7308425903320312
187,24,1.950408697128296
188,21,1.9911389350891113
189,15,1.8135898113250732
190,26,2.024385452270508
191,25,2.0457377433776855
192,25,1.7886288166046143
193,28,1.9207420349121094
194,18,1.8893611431121826
195,27,1.8767285346984863
196,22,1.9232661724090576
197,24,1.8985230922698975
198,31,1.9956684112548828
199,28,1.8830373287200928
200,23,2.0489280223846436
201,28,1.862361192703247
202,23,1.8605918884277344
203,18,1.9295539855957031
204,19,1.6717047691345215
205,21,1.6748979091644287
206,19,1.6855995655059814
207,24,1.692091703414917
208,25,2.2785558700561523
209,26,2.4215261936187744
210,29,1.8277146816253662
211,22,1.9296634197235107
212,26,1.8440287113189697
213,26,1.7068796157836914
214,28,1.7898473739624023
215,21,1.8476951122283936
216,24,1.8504908084869385
217,20,1.788576602935791
218,23,1.9285166263580322
219,24,1.8093724250793457
220,22,1.673039197921753
221,19,1.9243435859680176
222,28,1.8665258884429932
223,28,1.9990205764770508
224,31,1.9327216148376465
225,33,1.8023152351379395
226,26,1.8113548755645752
227,25,1.9831328392028809
228,32,2.028907299041748
229,22,2.191511869430542
230,31,1.906630039215088
231,22,1.8170156478881836
232,30,1.8483984470367432
233,28,1.80692458152771
234,23,1.719456672668457
235,22,2.1375412940979004
236,12,1.7264270782470703
237,11,1.9056696891784668
238,20,1.9288642406463623
239,14,2.174347162246704
240,17,2.1066319942474365
241,15,1.846482753753662
242,23,1.9992735385894775
243,9,2.0378611087799072
244,18,2.0952601432800293
245,31,1.8313496112823486
246,21,1.9526276588439941
247,24,1.9083366394042969
248,39,1.9260468482971191
249,31,1.790898323059082
250,25,1.6309778690338135
251,25,1.665675163269043
252,33,1.912933588027954
253,24,1.9710681438446045
254,26,1.9995224475860596
255,24,2.0634360313415527
256,24,1.928924798965454
257,18,1.9937851428985596
258,19,1.7168519496917725
259,24,1.928851842880249
260,14,1.8261473178863525
261,23,2.0368542671203613
262,26,1.8107860088348389
263,23,1.810605525970459
264,18,1.8329861164093018
265,17,1.8848700523376465
266,17,1.8353559970855713
267,11,2.1849796772003174
268,15,2.0974292755126953
269,17,2.0280327796936035
270,18,2.0746312141418457
