epoch,fitness
0,568.5712066218894
1,424.34636949201735
2,309.1278193061683
3,308.91197230870824
4,295.66836703036006
5,295.66836703036006
6,294.9981916369368
7,294.9981916369368
8,294.07383722085603
9,293.5579000972361
10,292.68989037844847
11,292.3819826946232
12,290.1800123374928
13,289.6409171128482
14,289.6409171128482
15,289.60598175053667
16,289.3845925327202
17,289.3845925327202
18,288.61402042852626
19,288.41907986484676
20,288.41907986484676
21,288.41907986484676
22,288.2163778469373
23,288.04997665872446
24,288.04997665872446
