epoch,fitness
0,987.4354034821164
1,146.31172916995286
2,129.55609167862767
3,127.60204492032786
4,121.29303661207081
5,121.29303661207081
6,120.18416992868337
7,106.7492428838644
8,106.7492428838644
9,97.18053219019946
10,96.16706433905365
11,96.16706433905365
12,96.16706433905365
13,96.16706433905365
14,96.16706433905365
15,96.16706433905365
16,93.30618681083018
17,93.06108482360918
18,91.90156876472979
19,90.80864844249648
20,90.80864844249648
21,90.80864844249648
22,88.73167605180463
23,87.97461672985592
24,87.83723924871153
25,87.83723924871153
26,87.63875572957132
27,87.63875572957132
28,87.63875572957132
29,87.63875572957132
30,86.74431892647823
31,86.74431892647823
32,86.74431892647823
33,86.74431892647823
34,86.74431892647823
35,86.74431892647823
36,86.74431892647823
37,86.74431892647823
38,86.74431892647823
39,86.74431892647823
40,86.74431892647823
41,86.74431892647823
42,86.74431892647823
43,86.74431892647823
44,86.74431892647823
45,86.74431892647823
46,86.74431892647823
47,86.74431892647823
48,86.74431892647823
49,86.74431892647823
50,86.74431892647823
51,86.74431892647823
52,86.74431892647823
53,86.74431892647823
54,86.74431892647823
55,86.74431892647823
56,86.74431892647823
57,86.74431892647823
58,86.74431892647823
59,86.74431892647823
60,86.74431892647823
61,86.74431892647823
62,86.74431892647823
63,86.74431892647823
64,86.74431892647823
65,86.74431892647823
66,86.74431892647823
67,86.74431892647823
68,86.74431892647823
69,86.74431892647823
70,86.74431892647823
71,86.74431892647823
72,86.74431892647823
73,86.74431892647823
74,86.74431892647823
75,86.74431892647823
76,86.74431892647823
77,86.74431892647823
78,86.74431892647823
79,86.74431892647823
80,86.74431892647823
81,86.74431892647823
82,86.74431892647823
83,86.74431892647823
84,86.74431892647823
85,86.74431892647823
86,86.74431892647823
87,86.74431892647823
88,86.74431892647823
89,86.74431892647823
90,86.74431892647823
91,86.74431892647823
92,86.74431892647823
93,86.74431892647823
94,86.74431892647823
95,86.74431892647823
96,86.74431892647823
97,86.74431892647823
98,86.74431892647823
99,86.74431892647823
100,86.74431892647823
101,86.74431892647823
102,86.74431892647823
103,86.74431892647823
104,86.74431892647823
105,86.74431892647823
106,86.74431892647823
107,86.74431892647823
108,86.74431892647823
109,86.74431892647823
110,86.74431892647823
111,86.74431892647823
112,86.74431892647823
113,86.74431892647823
114,86.74431892647823
115,86.74431892647823
116,86.74431892647823
117,86.74431892647823
118,86.74431892647823
119,86.74431892647823
120,86.74431892647823
121,86.74431892647823
122,86.74431892647823
123,86.74431892647823
124,86.74431892647823
125,86.74431892647823
126,86.74431892647823
127,86.74431892647823
128,86.74431892647823
129,86.74431892647823
130,86.74431892647823
131,86.74431892647823
132,86.74431892647823
133,86.74431892647823
134,86.74431892647823
135,86.74431892647823
136,86.74431892647823
137,86.74431892647823
138,86.74431892647823
139,86.74431892647823
140,86.74431892647823
141,86.74431892647823
142,86.74431892647823
143,86.74431892647823
144,86.74431892647823
145,86.74431892647823
146,86.74431892647823
147,86.74431892647823
148,86.74431892647823
149,86.74431892647823
150,86.74431892647823
151,86.74431892647823
152,86.74431892647823
153,86.74431892647823
154,86.74431892647823
155,86.74431892647823
156,86.74431892647823
157,86.74431892647823
158,86.74431892647823
159,86.74431892647823
160,86.74431892647823
161,86.74431892647823
162,86.74431892647823
163,86.74431892647823
164,86.74431892647823
165,86.74431892647823
166,86.74431892647823
167,86.74431892647823
168,86.74431892647823
169,86.74431892647823
170,86.74431892647823
171,86.74431892647823
172,86.74431892647823
173,86.74431892647823
174,86.74431892647823
175,86.74431892647823
176,86.74431892647823
177,86.74431892647823
178,86.74431892647823
179,86.74431892647823
180,86.74431892647823
181,86.74431892647823
182,86.74431892647823
183,86.74431892647823
184,86.74431892647823
185,86.74431892647823
186,86.74431892647823
187,86.74431892647823
188,86.74431892647823
189,86.74431892647823
190,86.74431892647823
191,86.74431892647823
192,86.74431892647823
193,86.74431892647823
194,86.74431892647823
195,86.74431892647823
196,86.74431892647823
197,86.74431892647823
198,86.74431892647823
199,86.74431892647823
200,86.74431892647823
201,86.74431892647823
202,86.74431892647823
203,86.74431892647823
204,86.74431892647823
205,86.74431892647823
206,86.74431892647823
207,86.74431892647823
208,86.74431892647823
209,86.74431892647823
210,86.74431892647823
211,86.74431892647823
212,86.74431892647823
213,86.74431892647823
214,86.74431892647823
215,86.74431892647823
216,86.74431892647823
217,86.74431892647823
218,86.74431892647823
219,86.74431892647823
220,86.74431892647823
221,86.74431892647823
222,86.74431892647823
223,86.74431892647823
224,86.74431892647823
225,86.74431892647823
226,86.74431892647823
227,86.74431892647823
228,86.74431892647823
229,86.74431892647823
230,86.74431892647823
231,86.74431892647823
232,86.74431892647823
233,86.74431892647823
234,86.74431892647823
235,86.74431892647823
236,86.74431892647823
237,86.74431892647823
238,86.74431892647823
239,86.74431892647823
240,86.74431892647823
241,86.74431892647823
242,86.74431892647823
243,86.74431892647823
244,86.74431892647823
245,86.74431892647823
246,86.74431892647823
247,86.74431892647823
248,86.74431892647823
249,86.74431892647823
250,86.74431892647823
251,86.74431892647823
252,86.74431892647823
253,86.74431892647823
254,86.74431892647823
255,86.74431892647823
256,86.74431892647823
257,86.74431892647823
258,86.74431892647823
259,86.74431892647823
260,86.74431892647823
261,86.74431892647823
262,86.74431892647823
263,86.74431892647823
264,86.74431892647823
265,86.74431892647823
266,86.74431892647823
267,86.74431892647823
268,86.74431892647823
269,86.74431892647823
