epoch,fitness
0,1188.3134334768356
1,1162.549441143069
2,1162.549441143069
3,1162.549441143069
4,1162.549441143069
5,691.6037963651759
6,691.6037963651759
7,691.6037963651759
8,691.6037963651759
9,651.6656481911664
10,618.8730007903434
11,618.8730007903434
12,618.8730007903434
13,613.9705386488239
14,613.9705386488239
15,613.9705386488239
16,613.3867323963044
17,611.7351036277829
18,611.7351036277829
19,611.7351036277829
20,609.4410449323643
21,609.4410449323643
22,609.4410449323643
23,609.4410449323643
24,598.0130401482764
25,582.258867254012
26,582.258867254012
27,572.8062761028676
28,572.3368525137636
29,572.3368525137636
30,551.5740354781965
31,543.2946449103473
32,543.2946449103473
33,543.2946449103473
34,543.2946449103473
35,543.2946449103473
36,543.2946449103473
37,543.2946449103473
38,543.2946449103473
39,543.2946449103473
40,543.2946449103473
41,543.2946449103473
42,543.2946449103473
43,543.2946449103473
44,543.2946449103473
45,543.2946449103473
46,543.2946449103473
47,543.2946449103473
48,543.2946449103473
49,543.2946449103473
50,522.4561179986025
51,522.4561179986025
52,522.4561179986025
53,522.4561179986025
54,519.3833741585217
55,519.3833741585217
56,519.3833741585217
57,519.3833741585217
58,519.3833741585217
59,519.3833741585217
60,519.3833741585217
61,519.3833741585217
62,519.3833741585217
63,519.3833741585217
64,519.3833741585217
65,519.3833741585217
66,519.3833741585217
67,519.3833741585217
68,519.3833741585217
69,519.3833741585217
70,519.3833741585217
71,519.3833741585217
72,519.3833741585217
73,517.3861870800899
74,517.3861870800899
75,517.3861870800899
76,517.3861870800899
77,517.3861870800899
78,517.3861870800899
79,517.3861870800899
80,517.3861870800899
81,517.3861870800899
82,515.4451313447646
83,515.4451313447646
84,515.4451313447646
85,515.4451313447646
86,515.4451313447646
87,515.4451313447646
88,510.7355404912675
89,510.7355404912675
90,510.7355404912675
91,510.7355404912675
92,510.7355404912675
93,510.7355404912675
94,510.7355404912675
95,510.7355404912675
96,510.7355404912675
97,510.7355404912675
98,509.279326806193
99,509.279326806193
100,509.279326806193
101,509.279326806193
102,509.279326806193
103,509.279326806193
104,509.279326806193
105,509.11239933275283
106,509.11239933275283
107,509.11239933275283
108,509.11239933275283
109,508.5593881215155
110,508.5593881215155
111,508.5593881215155
112,508.5593881215155
113,508.5593881215155
114,508.5593881215155
115,508.5593881215155
116,508.5593881215155
117,504.48932498167363
118,504.48932498167363
119,504.48932498167363
120,504.48932498167363
121,504.48932498167363
122,504.48932498167363
123,504.48932498167363
124,504.48932498167363
125,504.48932498167363
126,504.48932498167363
127,504.48932498167363
128,504.48932498167363
129,504.48932498167363
130,504.48932498167363
131,504.48932498167363
132,504.48932498167363
133,504.48932498167363
134,504.48932498167363
135,504.48932498167363
136,504.48932498167363
137,504.48932498167363
138,504.48932498167363
139,504.48932498167363
140,504.48932498167363
141,504.48932498167363
142,504.4301916981547
143,504.4301916981547
144,504.4301916981547
145,504.4301916981547
146,504.4301916981547
147,504.4301916981547
148,504.4301916981547
149,504.4301916981547
150,504.4301916981547
151,504.4301916981547
152,504.4301916981547
153,504.4301916981547
154,491.9569661119716
