Epoch,Power,Latency,Cost
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1255.1251190021733,2026255.1728683233,1228.3610807300706
0.0,1421.9651567046997,1913426.6136494006,1242.3336474908656
0.0,2026.9636932747826,982420.2562976395,1372.0080458058317
0.0,856.0527627140341,9214915.884338912,664.0983917786963
0.0,1154.969294214812,2205385.1735613463,1266.088006234764
0.0,1582.0772654927339,619802.870981289,1431.2706908758073
0.0,1784.0265974457184,556364.1544241884,1402.0896621646255
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1198.7315897321644,2026033.2282917055,1231.3981168295695
0.0,1158.7496942578368,2232265.7896078476,1250.0921197977025
0.0,1840.528715751213,301711.6993417091,1396.938993188632
0.0,1765.6083288863904,466136.85489072744,1404.9577497287758
0.0,1261.23754693172,1395486.5510872884,1268.551644413901
0.0,1804.0849224277704,699204.8942457531,1395.6768261175282
0.0,2084.4183539096143,410020.19161603035,1341.0719615249327
0.0,1867.0886450927323,195313.28042916063,1458.8951197070169
0.0,1255.1251190021733,2026255.1728683233,1228.3610807300706
0.0,1163.9875063674633,2181742.0436412357,1240.624714411427
0.0,1163.9875063674633,2181742.0436412357,1240.624714411427
0.0,1145.4914305898242,1401996.4028678064,1308.2718691372554
0.0,1286.1101424711442,1985462.5752093235,1261.5918720055734
0.0,1261.23754693172,1395486.5510872884,1268.551644413901
0.0,1145.4914305898242,1401996.4028678064,1308.2718691372554
0.0,1501.0525561626066,2021838.1538692915,1221.0972552288379
0.0,1501.0525561626066,2021838.1538692915,1221.0972552288379
0.0,1154.969294214812,2205385.1735613463,1266.088006234764
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1867.0886450927323,195313.28042916063,1458.8951197070169
1.0,2084.4183539096143,410020.19161603035,1341.0719615249327
1.0,1255.1251190021733,2026255.1728683233,1228.3610807300706
1.0,2118.3395058918145,405851.33894514915,1341.977862511984
1.0,1255.1251190021733,2026255.1728683233,1228.3610807300706
1.0,1873.2071455010744,194272.80640863744,1464.2199260076802
