Epoch,FrontSize,Time
1,27,10.371313095092773
2,50,17.34758424758911
3,50,12.245063543319702
4,50,15.434253692626953
5,50,21.582798719406128
6,50,12.821425437927246
7,50,12.864296913146973
8,50,12.556090831756592
9,50,21.279520273208618
10,50,21.89949083328247
11,50,23.471798181533813
12,50,27.336135864257812
13,50,25.820662260055542
14,50,22.686683416366577
15,50,24.848695516586304
16,50,23.099454164505005
17,50,24.37356948852539
18,50,23.679994106292725
19,50,25.1299569606781
20,50,23.59860324859619
21,50,26.049860954284668
22,50,21.09501004219055
23,50,24.628339529037476
24,50,24.011324644088745
25,50,23.782838821411133
26,50,25.391698122024536
27,50,26.30832028388977
28,50,23.923139572143555
29,50,16.99672842025757
30,50,14.185470342636108
31,50,20.5697500705719
32,50,17.00494885444641
33,50,23.837470293045044
34,50,23.889258861541748
35,50,25.73064088821411
36,50,26.16641616821289
37,50,25.91357135772705
38,50,27.22733235359192
39,50,24.96424436569214
40,50,24.636144876480103
41,50,22.76006841659546
42,50,24.31766152381897
43,50,24.201768398284912
44,50,17.984471082687378
45,50,22.60035729408264
46,50,27.16954779624939
47,50,26.553013563156128
48,50,24.942864894866943
49,50,16.389463186264038
50,50,23.008525133132935
51,50,23.38654661178589
52,50,19.14747667312622
53,50,22.90654158592224
54,50,24.4622323513031
55,50,15.15816855430603
56,50,22.355278968811035
57,50,25.500929355621338
58,50,17.107115983963013
59,50,21.831518173217773
60,50,12.931148529052734
61,50,23.952675342559814
62,50,26.5837082862854
63,50,22.654402017593384
64,50,25.887770175933838
65,50,25.09708857536316
66,50,24.78998374938965
67,50,21.13914179801941
68,50,26.69079852104187
69,50,24.217597007751465
70,50,22.221621990203857
71,50,24.921359539031982
72,50,27.13604974746704
73,50,19.033288955688477
74,50,23.306501626968384
75,50,24.459648609161377
76,50,23.026503324508667
77,50,16.123151302337646
78,50,13.552024364471436
79,50,22.26476263999939
80,50,18.619146823883057
81,50,27.13126230239868
82,50,26.016797304153442
83,50,24.56049680709839
84,50,25.98323631286621
85,50,16.922736406326294
86,50,13.420419216156006
87,50,17.888108491897583
88,50,21.20675563812256
89,50,23.21641755104065
90,50,25.479260206222534
91,50,26.16131043434143
91,50,2011.911218881607
