Epoch,FrontSize,Time
1,9,13.18323802947998
2,11,14.824031829833984
3,13,14.977807521820068
4,13,14.158515453338623
5,13,12.197460889816284
6,13,14.5272536277771
7,14,14.767292499542236
8,15,13.222190380096436
9,16,14.676378011703491
10,16,13.508935689926147
11,16,13.758975982666016
12,16,12.708412408828735
13,17,14.685446500778198
14,18,12.47619104385376
15,18,13.052369117736816
16,19,13.586432218551636
17,22,13.01610803604126
18,22,12.142422676086426
19,23,12.77048397064209
20,22,13.520530700683594
21,22,12.372305154800415
22,22,13.766194820404053
23,22,13.306488990783691
24,22,14.318088293075562
25,23,13.780500650405884
26,22,11.583425283432007
27,22,12.641632080078125
28,21,14.073484659194946
29,18,13.800945281982422
30,18,12.884613513946533
31,18,14.354829788208008
32,19,12.82057809829712
33,21,12.161307334899902
34,19,12.35945439338684
35,20,12.47101354598999
36,22,12.032356023788452
37,24,11.928441762924194
38,25,13.739489555358887
39,27,12.884358406066895
40,29,13.108452320098877
41,29,12.547561168670654
42,31,13.435186862945557
43,32,12.557458877563477
44,31,11.786824941635132
45,31,11.718557834625244
46,32,11.91095232963562
47,32,12.948170185089111
48,32,12.884337186813354
49,30,12.952185153961182
50,30,13.330666303634644
51,30,11.272432088851929
52,31,11.880509614944458
53,30,11.914082765579224
54,32,11.7196626663208
55,30,10.575336456298828
56,28,11.840655326843262
57,31,10.981210708618164
58,28,11.7375807762146
59,19,12.077489376068115
60,17,12.547672033309937
61,18,12.261027097702026
62,2,14.95256495475769
63,2,17.297639846801758
64,2,20.21342706680298
65,2,23.309281587600708
66,3,21.677245140075684
67,3,24.788384914398193
68,3,24.722379684448242
69,3,26.639297246932983
70,4,24.276578426361084
71,6,24.04418921470642
72,5,23.69497275352478
73,5,21.42008066177368
74,6,25.801032781600952
75,6,26.826735973358154
76,6,24.935665607452393
77,7,28.528393030166626
78,7,20.658220529556274
79,6,24.163552045822144
80,6,29.49288535118103
81,6,25.52902841567993
82,6,24.6971652507782
83,6,23.18854570388794
84,6,25.075384855270386
85,6,25.29436492919922
86,5,25.87886071205139
87,4,29.54291009902954
88,4,29.558350563049316
89,6,26.852622747421265
90,8,30.25472927093506
91,8,25.140175580978394
92,9,23.605422973632812
93,7,28.18887686729431
94,6,31.38948941230774
95,5,26.738027095794678
96,6,24.25003480911255
97,6,23.719728231430054
98,6,22.894487380981445
99,6,25.233975648880005
100,6,23.16686248779297
101,5,30.655152082443237
102,5,26.529218673706055
103,5,26.82339334487915
104,6,22.826504230499268
105,6,20.71970009803772
106,6,26.385639905929565
107,7,19.892849445343018
108,8,23.144052505493164
109,8,23.738933801651
110,8,26.466192960739136
111,9,26.401204109191895
112,9,21.750060319900513
113,10,25.933725833892822
114,9,18.436086654663086
115,9,29.089233875274658
116,9,24.175435304641724
117,8,25.60903787612915
118,8,28.313869953155518
119,6,24.948055028915405
120,6,25.88712763786316
120,6,2257.161355495453
