Epoch,Power,Latency,Cost
0.0,1582.7988020054272,2563991.120544862,1363.625538661227
0.0,1656.704253847954,1298870.9925095649,1460.0654614121088
0.0,1286.041384569065,3505095.7119224495,1439.8716951027277
0.0,1397.4667138822574,1756305.8413480637,1423.1525396650907
0.0,1312.2801716105564,1501127.6808730003,1458.4919012824123
0.0,1488.5582921938562,2986197.6829309952,1370.8099209341535
0.0,1337.9527902617867,3798911.637112574,1355.5687280580544
0.0,1499.4536287526523,2832871.2715888144,1410.0957491365727
0.0,1564.144158198346,1420999.1186991557,1535.6945172267137
1.0,1543.519810581854,2273862.031364247,1345.411274513093
1.0,1286.041384569065,3505095.7119224495,1439.8716951027277
1.0,1656.704253847954,1298870.9925095649,1460.0654614121088
1.0,1470.2324924373572,1343914.0329572659,1447.2012281331572
1.0,1397.4667138822574,1756305.8413480637,1423.1525396650907
1.0,3500.8496117096984,518.7142019409753,2166.7725093638105
1.0,1312.2801716105564,1501127.6808730003,1458.4919012824123
1.0,1766.4866662370232,708803.469014027,1555.507925960496
1.0,1337.9527902617867,3798911.637112574,1355.5687280580544
1.0,1468.8545102275618,1853190.7213906907,1368.034350070455
1.0,1337.2387307587437,1895370.7322460844,1436.2682482842358
2.0,1466.4796507360331,1874044.6877227526,1419.272108953101
2.0,1286.041384569065,3505095.7119224495,1439.8716951027277
2.0,1735.8748503854106,675327.457311768,1522.2631029897104
2.0,1543.519810581854,2273862.031364247,1345.411274513093
2.0,1470.2324924373572,1343914.0329572659,1447.2012281331572
2.0,1731.7472951446098,1110778.9611156618,1491.2375530082402
2.0,1656.704253847954,1298870.9925095649,1460.0654614121088
2.0,3500.8496117096984,518.7142019409753,2166.7725093638105
2.0,1397.4667138822574,1756305.8413480637,1423.1525396650907
2.0,1297.007617473392,2358972.7907284764,1362.0516760083217
2.0,1468.8545102275618,1853190.7213906907,1368.034350070455
2.0,2571.173443761267,65206.37150471958,1740.2182365982949
2.0,1337.2387307587437,1895370.7322460844,1436.2682482842358
3.0,1466.4796507360331,1874044.6877227526,1419.272108953101
3.0,1431.578783669302,1353545.2293648012,1481.2601634936516
3.0,1286.041384569065,3505095.7119224495,1439.8716951027277
3.0,1416.5307750336624,2099619.9584519346,1393.0885791469416
3.0,1543.519810581854,2273862.031364247,1345.411274513093
3.0,3500.8496117096984,518.7142019409753,2166.7725093638105
3.0,1353.2022407303555,2131400.4013468777,1370.7194722831039
3.0,1397.4667138822574,1756305.8413480637,1423.1525396650907
3.0,1312.2000035823169,2506369.074643337,1525.1212773288917
3.0,1437.4193574232063,667291.8435261868,1443.7642079324646
3.0,1468.8545102275618,1853190.7213906907,1368.034350070455
3.0,2571.173443761267,65206.37150471958,1740.2182365982949
3.0,1337.2387307587437,1895370.7322460844,1436.2682482842358
4.0,1466.4796507360331,1874044.6877227526,1419.272108953101
4.0,1431.578783669302,1353545.2293648012,1481.2601634936516
4.0,1286.041384569065,3505095.7119224495,1439.8716951027277
4.0,2571.173443761267,65206.37150471958,1740.2182365982949
4.0,1543.519810581854,2273862.031364247,1345.411274513093
4.0,1353.2022407303555,2131400.4013468777,1370.7194722831039
4.0,1312.2000035823169,2506369.074643337,1525.1212773288917
4.0,3500.8496117096984,518.7142019409753,2166.7725093638105
4.0,1397.4667138822574,1756305.8413480637,1423.1525396650907
4.0,1468.8545102275618,1853190.7213906907,1368.034350070455
4.0,1416.5307750336624,2099619.9584519346,1393.0885791469416
4.0,1437.4193574232063,667291.8435261868,1443.7642079324646
4.0,1337.2387307587437,1895370.7322460844,1436.2682482842358
5.0,1597.0821481010655,1077732.8521774027,1400.458659993115
5.0,1431.578783669302,1353545.2293648012,1481.2601634936516
5.0,1286.041384569065,3505095.7119224495,1439.8716951027277
5.0,1291.7815553562186,1696529.7635984253,1434.598884990964
5.0,1543.519810581854,2273862.031364247,1345.411274513093
5.0,1353.2022407303555,2131400.4013468777,1370.7194722831039
5.0,3500.8496117096984,518.7142019409753,2166.7725093638105
5.0,1361.615095084267,1701236.4022025168,1395.0009020905043
5.0,1464.9327578881139,1608446.7043570853,1391.3148756833193
5.0,1416.5307750336624,2099619.9584519346,1393.0885791469416
5.0,1437.4193574232063,667291.8435261868,1443.7642079324646
5.0,1468.8545102275618,1853190.7213906907,1368.034350070455
5.0,2571.173443761267,65206.37150471958,1740.2182365982949
6.0,1597.0821481010655,1077732.8521774027,1400.458659993115
6.0,1431.578783669302,1353545.2293648012,1481.2601634936516
6.0,1286.041384569065,3505095.7119224495,1439.8716951027277
6.0,1291.7815553562186,1696529.7635984253,1434.598884990964
6.0,1543.519810581854,2273862.031364247,1345.411274513093
6.0,1402.101499260939,1413490.9386549073,1455.2425278721696
6.0,3500.8496117096984,518.7142019409753,2166.7725093638105
6.0,1361.615095084267,1701236.4022025168,1395.0009020905043
6.0,1464.9327578881139,1608446.7043570853,1391.3148756833193
6.0,1416.5307750336624,2099619.9584519346,1393.0885791469416
6.0,1353.2022407303555,2131400.4013468777,1370.7194722831039
6.0,1437.4193574232063,667291.8435261868,1443.7642079324646
6.0,1468.8545102275618,1853190.7213906907,1368.034350070455
6.0,2571.173443761267,65206.37150471958,1740.2182365982949
7.0,1597.0821481010655,1077732.8521774027,1400.458659993115
7.0,1431.578783669302,1353545.2293648012,1481.2601634936516
7.0,1286.041384569065,3505095.7119224495,1439.8716951027277
7.0,1291.7815553562186,1696529.7635984253,1434.598884990964
7.0,1543.519810581854,2273862.031364247,1345.411274513093
7.0,1402.101499260939,1413490.9386549073,1455.2425278721696
7.0,2532.6864609146337,934.3782668734838,1820.806649780821
7.0,3500.8496117096984,518.7142019409753,2166.7725093638105
7.0,1361.615095084267,1701236.4022025168,1395.0009020905043
7.0,1464.9327578881139,1608446.7043570853,1391.3148756833193
7.0,1416.5307750336624,2099619.9584519346,1393.0885791469416
7.0,1353.2022407303555,2131400.4013468777,1370.7194722831039
7.0,1437.4193574232063,667291.8435261868,1443.7642079324646
7.0,1468.8545102275618,1853190.7213906907,1368.034350070455
7.0,2571.173443761267,65206.37150471958,1740.2182365982949
8.0,1419.6870279097175,1172251.3983305038,1423.3891000210212
8.0,1597.0821481010655,1077732.8521774027,1400.458659993115
8.0,1286.041384569065,3505095.7119224495,1439.8716951027277
8.0,1291.7815553562186,1696529.7635984253,1434.598884990964
8.0,1543.519810581854,2273862.031364247,1345.411274513093
8.0,1402.101499260939,1413490.9386549073,1455.2425278721696
8.0,2532.6864609146337,934.3782668734838,1820.806649780821
8.0,3500.8496117096984,518.7142019409753,2166.7725093638105
8.0,1361.615095084267,1701236.4022025168,1395.0009020905043
8.0,1464.9327578881139,1608446.7043570853,1391.3148756833193
8.0,1353.2022407303555,2131400.4013468777,1370.7194722831039
8.0,1416.5307750336624,2099619.9584519346,1393.0885791469416
8.0,1912.6504599129826,358416.6124812392,1585.9384404890952
8.0,1437.4193574232063,667291.8435261868,1443.7642079324646
8.0,1468.8545102275618,1853190.7213906907,1368.034350070455
8.0,2452.745088928074,354869.11585614865,1644.904988732086
9.0,1419.6870279097175,1172251.3983305038,1423.3891000210212
9.0,1597.0821481010655,1077732.8521774027,1400.458659993115
9.0,1286.041384569065,3505095.7119224495,1439.8716951027277
9.0,1291.7815553562186,1696529.7635984253,1434.598884990964
9.0,1543.519810581854,2273862.031364247,1345.411274513093
9.0,1402.101499260939,1413490.9386549073,1455.2425278721696
9.0,2532.6864609146337,934.3782668734838,1820.806649780821
9.0,1353.2022407303555,2131400.4013468777,1370.7194722831039
9.0,3500.8496117096984,518.7142019409753,2166.7725093638105
9.0,1361.615095084267,1701236.4022025168,1395.0009020905043
9.0,3074.3069263518983,865.5610013044484,1903.4793280942836
9.0,1912.6504599129826,358416.6124812392,1585.9384404890952
9.0,1416.5307750336624,2099619.9584519346,1393.0885791469416
9.0,1437.4193574232063,667291.8435261868,1443.7642079324646
9.0,1468.8545102275618,1853190.7213906907,1368.034350070455
9.0,1971.979496503934,348562.62110297714,1577.012786241213
10.0,2532.6864609146337,934.3782668734838,1820.806649780821
10.0,1597.0821481010655,1077732.8521774027,1400.458659993115
10.0,1286.041384569065,3505095.7119224495,1439.8716951027277
10.0,1419.6870279097175,1172251.3983305038,1423.3891000210212
10.0,1543.519810581854,2273862.031364247,1345.411274513093
10.0,1402.101499260939,1413490.9386549073,1455.2425278721696
10.0,1694.3203406721793,941095.0809860191,1420.696074035126
10.0,1437.4193574232063,667291.8435261868,1443.7642079324646
10.0,3500.8496117096984,518.7142019409753,2166.7725093638105
10.0,1291.7815553562186,1696529.7635984253,1434.598884990964
10.0,1361.615095084267,1701236.4022025168,1395.0009020905043
10.0,3074.3069263518983,865.5610013044484,1903.4793280942836
10.0,1912.6504599129826,358416.6124812392,1585.9384404890952
10.0,1416.5307750336624,2099619.9584519346,1393.0885791469416
10.0,1468.8545102275618,1853190.7213906907,1368.034350070455
10.0,1971.979496503934,348562.62110297714,1577.012786241213
11.0,1419.6870279097175,1172251.3983305038,1423.3891000210212
11.0,1437.4193574232063,667291.8435261868,1443.7642079324646
11.0,1286.041384569065,3505095.7119224495,1439.8716951027277
11.0,1291.7815553562186,1696529.7635984253,1434.598884990964
11.0,1543.519810581854,2273862.031364247,1345.411274513093
11.0,1402.101499260939,1413490.9386549073,1455.2425278721696
11.0,1694.3203406721793,941095.0809860191,1420.696074035126
11.0,2532.6864609146337,934.3782668734838,1820.806649780821
11.0,3500.8496117096984,518.7142019409753,2166.7725093638105
11.0,1361.615095084267,1701236.4022025168,1395.0009020905043
11.0,3074.3069263518983,865.5610013044484,1903.4793280942836
11.0,1907.981158870843,477023.252333969,1570.7302691510556
11.0,1416.5307750336624,2099619.9584519346,1393.0885791469416
11.0,1912.6504599129826,358416.6124812392,1585.9384404890952
11.0,1468.8545102275618,1853190.7213906907,1368.034350070455
11.0,1971.979496503934,348562.62110297714,1577.012786241213
12.0,1581.3845546961165,1094893.3430480913,1390.4696808937306
12.0,1437.4193574232063,667291.8435261868,1443.7642079324646
12.0,1286.041384569065,3505095.7119224495,1439.8716951027277
12.0,1419.6870279097175,1172251.3983305038,1423.3891000210212
12.0,1543.519810581854,2273862.031364247,1345.411274513093
12.0,2532.6864609146337,934.3782668734838,1820.806649780821
12.0,1501.7522100172978,1061670.717244662,1430.8679236111313
12.0,1650.1925087980683,917626.4599892662,1402.1671352353476
12.0,3500.8496117096984,518.7142019409753,2166.7725093638105
12.0,1291.7815553562186,1696529.7635984253,1434.598884990964
12.0,1361.615095084267,1701236.4022025168,1395.0009020905043
12.0,1907.981158870843,477023.252333969,1570.7302691510556
12.0,1416.5307750336624,2099619.9584519346,1393.0885791469416
12.0,1385.6258885664208,1678569.9068890105,1443.1163265160355
12.0,1912.6504599129826,358416.6124812392,1585.9384404890952
12.0,1468.8545102275618,1853190.7213906907,1368.034350070455
12.0,2154.6850218815357,584284.3519881236,1513.1310808410967
13.0,1581.3845546961165,1094893.3430480913,1390.4696808937306
13.0,1437.4193574232063,667291.8435261868,1443.7642079324646
13.0,1270.1243283415818,3496261.855274439,1382.5647527282335
13.0,1419.6870279097175,1172251.3983305038,1423.3891000210212
13.0,1543.519810581854,2273862.031364247,1345.411274513093
13.0,2532.6864609146337,934.3782668734838,1820.806649780821
13.0,1501.7522100172978,1061670.717244662,1430.8679236111313
13.0,1694.813324338143,1092036.9612492756,1405.6833751699457
13.0,1291.7815553562186,1696529.7635984253,1434.598884990964
13.0,3500.8496117096984,518.7142019409753,2166.7725093638105
13.0,1361.615095084267,1701236.4022025168,1395.0009020905043
13.0,2300.43468547693,285038.16301559354,1610.7966253819611
13.0,1907.981158870843,477023.252333969,1570.7302691510556
13.0,1416.5307750336624,2099619.9584519346,1393.0885791469416
13.0,1385.6258885664208,1678569.9068890105,1443.1163265160355
13.0,1912.6504599129826,358416.6124812392,1585.9384404890952
13.0,1468.8545102275618,1853190.7213906907,1368.034350070455
13.0,2154.6850218815357,584284.3519881236,1513.1310808410967
14.0,1581.3845546961165,1094893.3430480913,1390.4696808937306
14.0,1965.5857429713762,656871.0085243804,1474.2861856320037
14.0,1270.1243283415818,3496261.855274439,1382.5647527282335
14.0,1948.4141888841236,574482.5444094562,1499.203734124863
14.0,1912.6504599129826,358416.6124812392,1585.9384404890952
14.0,2532.6864609146337,934.3782668734838,1820.806649780821
14.0,1501.7522100172978,1061670.717244662,1430.8679236111313
14.0,1694.813324338143,1092036.9612492756,1405.6833751699457
14.0,1291.7815553562186,1696529.7635984253,1434.598884990964
14.0,3500.8496117096984,518.7142019409753,2166.7725093638105
14.0,1543.519810581854,2273862.031364247,1345.411274513093
14.0,1361.615095084267,1701236.4022025168,1395.0009020905043
14.0,1359.4323811878457,3457697.310100487,1425.2177871530614
14.0,2300.43468547693,285038.16301559354,1610.7966253819611
14.0,1393.6098274953338,1158337.2014975117,1385.071332934327
14.0,1385.6258885664208,1678569.9068890105,1443.1163265160355
14.0,1437.4193574232063,667291.8435261868,1443.7642079324646
14.0,1468.8545102275618,1853190.7213906907,1368.034350070455
15.0,1581.3845546961165,1094893.3430480913,1390.4696808937306
15.0,1912.6504599129826,358416.6124812392,1585.9384404890952
15.0,1270.1243283415818,3496261.855274439,1382.5647527282335
15.0,1948.4141888841236,574482.5444094562,1499.203734124863
15.0,1444.2990621687268,1444512.821832779,1367.6547480321258
15.0,1385.6258885664208,1678569.9068890105,1443.1163265160355
15.0,2532.6864609146337,934.3782668734838,1820.806649780821
15.0,1501.7522100172978,1061670.717244662,1430.8679236111313
15.0,1694.813324338143,1092036.9612492756,1405.6833751699457
15.0,3500.8496117096984,518.7142019409753,2166.7725093638105
15.0,1543.519810581854,2273862.031364247,1345.411274513093
15.0,1291.7815553562186,1696529.7635984253,1434.598884990964
