Epoch,Power,Latency,Cost
0.0,1022.2539186443485,1200398.1278331303,1131.764709075612
0.0,978.1896162031071,1644700.7718878116,1118.3403882260016
0.0,1224.4151408807195,674210.4635703545,1254.350712458749
0.0,999.6761225316283,1262502.457738155,1171.329638867626
0.0,746.7165429818722,7122320.543617045,587.101059524748
0.0,962.0532412259842,1320699.709845539,1129.6341727529202
0.0,1041.757665304,1863233.0040156126,1086.9886673989151
0.0,998.9900503116976,1188313.5652487967,1179.9037146906448
0.0,855.3260865890571,1277180.9040917906,1132.9360018293858
0.0,907.7346458098328,1782479.8021848951,1108.6960677416455
0.0,1302.4311386567306,286371.90881137614,1295.191623190824
0.0,1126.168726630398,914626.6582390523,1165.3311224408262
0.0,994.1140113614598,1872638.4451513414,1072.6232872166902
0.0,1105.576397940651,911363.4934770837,1193.420006691493
0.0,1044.5517468891007,980128.8244898731,1165.3638885686094
0.0,1104.7132476579338,904103.0246979151,1195.4712602472462
0.0,1371.1139232426717,319566.3681123872,1267.5208098770868
0.0,1714.106727902121,105640.8132698365,1290.562013854632
0.0,1022.2539186443485,1200398.1278331303,1131.764709075612
0.0,1044.5517468891007,980128.8244898731,1165.3638885686094
0.0,1002.1811293112934,1123685.8391848952,1200.3004495827488
0.0,1758.5783576561669,426181.09241257916,1242.7515533488533
0.0,1178.0284129511638,890673.3875853785,1185.0099604091465
0.0,856.6926263032387,1266499.8908783654,1136.3957893125125
0.0,1002.1811293112934,1123685.8391848952,1200.3004495827488
0.0,1009.4626818923945,1226202.353492674,1128.6191927404557
0.0,1240.360940374902,576828.6563588672,1191.998799065673
0.0,998.9900503116976,1188313.5652487967,1179.9037146906448
0.0,1203.5930821025604,2736855.264646873,1013.4547030849445
0.0,979.1780377784414,1642638.0086329435,1118.895128661934
0.0,978.1896162031071,1644700.7718878116,1118.3403882260016
0.0,1126.168726630398,914626.6582390523,1165.3311224408262
0.0,1041.757665304,1863233.0040156126,1086.9886673989151
0.0,855.3260865890571,1277180.9040917906,1132.9360018293858
0.0,1104.7132476579338,904103.0246979151,1195.4712602472462
1.0,1022.2539186443485,1200398.1278331303,1131.764709075612
1.0,746.7165429818722,7122320.543617045,587.101059524748
1.0,962.0532412259842,1320699.709845539,1129.6341727529202
1.0,1621.4284715245485,103929.5696177514,1290.874846582897
1.0,1171.1303154941897,914134.4757281637,1160.5243100612513
1.0,1235.8815412336678,323945.8252340095,1269.6047627004393
1.0,978.1896162031071,1644700.7718878116,1118.3403882260016
1.0,999.6761225316283,1262502.457738155,1171.329638867626
1.0,1005.2353209742854,1212054.431009465,1132.49498535475
1.0,1259.266806874976,284512.8966932311,1295.7456122035358
1.0,1562.2419143099125,264754.9696807962,1223.5352656988919
1.0,1105.576397940651,911363.4934770837,1193.420006691493
1.0,980.8263462237844,1175688.719895265,1176.4956458523927
1.0,1126.168726630398,914626.6582390523,1165.3311224408262
1.0,857.2469534819414,1266790.9313181702,1135.3947698944019
1.0,978.1896162031071,1644700.7718878116,1118.3403882260016
1.0,979.1780377784414,1642638.0086329435,1118.895128661934
1.0,1302.4311386567306,286371.90881137614,1295.191623190824
1.0,980.8263462237844,1175688.719895265,1176.4956458523927
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,857.2469534819414,1266790.9313181702,1135.3947698944019
1.0,1044.5517468891007,980128.8244898731,1165.3638885686094
1.0,1186.7429577316504,692821.1693043264,1254.6545793699388
1.0,855.3260865890571,1277180.9040917906,1132.9360018293858
1.0,1043.1315151622425,1218073.7854121367,1128.2821450626986
1.0,927.4538983677004,1584200.9126697576,1124.300325460352
1.0,1104.7132476579338,904103.0246979151,1195.4712602472462
1.0,1022.2539186443485,1200398.1278331303,1131.764709075612
1.0,1165.759936792327,808728.8354294132,1182.022690442339
1.0,962.0532412259842,1320699.709845539,1129.6341727529202
1.0,1240.360940374902,576828.6563588672,1191.998799065673
1.0,746.7165429818722,7122320.543617045,587.101059524748
1.0,1714.106727902121,105640.8132698365,1290.562013854632
1.0,1022.2539186443485,1200398.1278331303,1131.764709075612
1.0,1009.4626818923945,1226202.353492674,1128.6191927404557
1.0,1240.360940374902,576828.6563588672,1191.998799065673
1.0,1002.1811293112934,1123685.8391848952,1200.3004495827488
1.0,1714.106727902121,105640.8132698365,1290.562013854632
1.0,856.6926263032387,1266499.8908783654,1136.3957893125125
1.0,1371.1139232426717,319566.3681123872,1267.5208098770868
1.0,1198.5150877817916,580173.6119493949,1196.8448163987675
1.0,1105.576397940651,911363.4934770837,1193.420006691493
1.0,1009.4626818923945,1226202.353492674,1128.6191927404557
1.0,1126.168726630398,914626.6582390523,1165.3311224408262
1.0,1104.7132476579338,904103.0246979151,1195.4712602472462
1.0,978.1896162031071,1644700.7718878116,1118.3403882260016
1.0,855.3260865890571,1277180.9040917906,1132.9360018293858
1.0,855.3260865890571,1277180.9040917906,1132.9360018293858
1.0,1044.5517468891007,980128.8244898731,1165.3638885686094
1.0,1126.168726630398,914626.6582390523,1165.3311224408262
2.0,1022.2539186443485,1200398.1278331303,1131.764709075612
2.0,1259.266806874976,284512.8966932311,1295.7456122035358
2.0,1005.2353209742854,1212054.431009465,1132.49498535475
2.0,1222.4841749086893,341211.76318596397,1267.4975903194536
2.0,1284.693530076105,500232.0830217282,1248.259968841293
2.0,1171.1303154941897,914134.4757281637,1160.5243100612513
2.0,1382.7608834559717,98325.61829304561,1272.553845355062
2.0,1018.6169559546807,1238134.9949047554,1124.4252510379683
2.0,1129.182941122828,912680.6945416264,1167.823598342336
2.0,940.1170401453724,1647815.2686594534,1119.9924465010163
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,1235.8815412336678,323945.8252340095,1269.6047627004393
2.0,1044.5517468891007,980128.8244898731,1165.3638885686094
2.0,857.2469534819414,1266790.9313181702,1135.3947698944019
2.0,857.2469534819414,1266790.9313181702,1135.3947698944019
2.0,1126.168726630398,914626.6582390523,1165.3311224408262
2.0,1047.591258613254,1202099.7477107984,1127.939230325246
2.0,746.7165429818722,7122320.543617045,587.101059524748
2.0,855.3260865890571,1277180.9040917906,1132.9360018293858
2.0,978.1896162031071,1644700.7718878116,1118.3403882260016
2.0,1104.7132476579338,904103.0246979151,1195.4712602472462
2.0,1860.3281045121844,162738.38251434747,1242.4510722946718
2.0,855.3260865890571,1277180.9040917906,1132.9360018293858
2.0,1240.360940374902,576828.6563588672,1191.998799065673
2.0,746.7165429818722,7122320.543617045,587.101059524748
2.0,855.3260865890571,1277180.9040917906,1132.9360018293858
2.0,1767.1850700683829,699382.7445838468,1191.1353390407846
2.0,962.0532412259842,1320699.709845539,1129.6341727529202
2.0,1126.168726630398,914626.6582390523,1165.3311224408262
2.0,1240.360940374902,576828.6563588672,1191.998799065673
2.0,962.0532412259842,1320699.709845539,1129.6341727529202
2.0,1044.5517468891007,980128.8244898731,1165.3638885686094
2.0,1009.4626818923945,1226202.353492674,1128.6191927404557
2.0,1002.1811293112934,1123685.8391848952,1200.3004495827488
2.0,1044.5517468891007,980128.8244898731,1165.3638885686094
2.0,1314.6504058457158,192977.53498276792,1272.4324180600495
2.0,1043.1315151622425,1218073.7854121367,1128.2821450626986
2.0,1198.5150877817916,580173.6119493949,1196.8448163987675
2.0,1495.3756187184933,82825.5389020839,1355.5868506119432
2.0,978.1896162031071,1644700.7718878116,1118.3403882260016
2.0,999.6761225316283,1262502.457738155,1171.329638867626
2.0,1198.5150877817916,580173.6119493949,1196.8448163987675
2.0,1302.810407523165,361090.9300906235,1265.0038920169616
2.0,1165.759936792327,808728.8354294132,1182.022690442339
2.0,1126.168726630398,914626.6582390523,1165.3311224408262
2.0,856.6926263032387,1266499.8908783654,1136.3957893125125
2.0,1022.2539186443485,1200398.1278331303,1131.764709075612
2.0,1302.4311386567306,286371.90881137614,1295.191623190824
2.0,1105.576397940651,911363.4934770837,1193.420006691493
2.0,1022.2539186443485,1200398.1278331303,1131.764709075612
3.0,1022.2539186443485,1200398.1278331303,1131.764709075612
3.0,1005.9370121529602,1271656.8173186346,1123.1456843590445
3.0,1018.6169559546807,1238134.9949047554,1124.4252510379683
3.0,1198.6511001872793,760382.9905561325,1190.296159209204
3.0,1235.994290742344,574667.8340594015,1194.2546132866
3.0,1127.3694843202927,906264.8943219318,1166.8789005809833
3.0,1371.9100004676184,804417.7149097892,1143.7791129840382
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,866.7569401181321,1737313.4945235872,500.45784953279
3.0,1182.738803559078,575804.8359635647,1196.4970758594166
3.0,1002.1811293112934,1123685.8391848952,1200.3004495827488
3.0,940.1170401453724,1647815.2686594534,1119.9924465010163
3.0,1044.5517468891007,980128.8244898731,1165.3638885686094
3.0,978.1896162031071,1644700.7718878116,1118.3403882260016
3.0,962.0532412259842,1320699.709845539,1129.6341727529202
3.0,1104.7132476579338,904103.0246979151,1195.4712602472462
3.0,1044.5517468891007,980128.8244898731,1165.3638885686094
3.0,1009.4626818923945,1226202.353492674,1128.6191927404557
3.0,1043.1315151622425,1218073.7854121367,1128.2821450626986
3.0,1013.0587357975182,1246254.6620131298,1124.3779176620224
3.0,1018.6169559546807,1238134.9949047554,1124.4252510379683
3.0,855.3260865890571,1277180.9040917906,1132.9360018293858
3.0,978.1896162031071,1644700.7718878116,1118.3403882260016
3.0,999.6761225316283,1262502.457738155,1171.329638867626
3.0,855.3260865890571,1277180.9040917906,1132.9360018293858
3.0,1022.2539186443485,1200398.1278331303,1131.764709075612
3.0,746.7165429818722,7122320.543617045,587.101059524748
3.0,1104.7132476579338,904103.0246979151,1195.4712602472462
3.0,1314.6504058457158,192977.53498276792,1272.4324180600495
3.0,1240.360940374902,576828.6563588672,1191.998799065673
3.0,1860.3281045121844,162738.38251434747,1242.4510722946718
3.0,855.3260865890571,1277180.9040917906,1132.9360018293858
3.0,1105.576397940651,911363.4934770837,1193.420006691493
3.0,1022.2539186443485,1200398.1278331303,1131.764709075612
3.0,856.6926263032387,1266499.8908783654,1136.3957893125125
3.0,962.0532412259842,1320699.709845539,1129.6341727529202
3.0,1495.3756187184933,82825.5389020839,1355.5868506119432
3.0,1044.5517468891007,980128.8244898731,1165.3638885686094
3.0,855.3260865890571,1277180.9040917906,1132.9360018293858
3.0,1149.0714870413763,264996.7635889893,1236.251311612293
3.0,746.7165429818722,7122320.543617045,587.101059524748
3.0,1126.168726630398,914626.6582390523,1165.3311224408262
3.0,1047.591258613254,1202099.7477107984,1127.939230325246
3.0,1240.360940374902,576828.6563588672,1191.998799065673
3.0,1022.2539186443485,1200398.1278331303,1131.764709075612
3.0,978.1896162031071,1644700.7718878116,1118.3403882260016
3.0,1860.3281045121844,162738.38251434747,1242.4510722946718
3.0,1126.168726630398,914626.6582390523,1165.3311224408262
3.0,962.0532412259842,1320699.709845539,1129.6341727529202
3.0,855.3260865890571,1277180.9040917906,1132.9360018293858
4.0,1022.2539186443485,1200398.1278331303,1131.764709075612
4.0,1009.4626818923945,1226202.353492674,1128.6191927404557
4.0,1044.5517468891007,980128.8244898731,1165.3638885686094
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,978.1896162031071,1644700.7718878116,1118.3403882260016
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,1714.5169461872858,255546.00499933574,1255.7025870414861
4.0,1005.9370121529602,1271656.8173186346,1123.1456843590445
4.0,1044.5517468891007,980128.8244898731,1165.3638885686094
4.0,978.1896162031071,1644700.7718878116,1118.3403882260016
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,1540.1681783620663,328521.1762420671,1229.3325575249667
4.0,978.1896162031071,1644700.7718878116,1118.3403882260016
4.0,1214.613891707961,739039.3350558319,1188.649726265637
4.0,1235.994290742344,574667.8340594015,1194.2546132866
4.0,746.7165429818722,7122320.543617045,587.101059524748
4.0,1240.360940374902,576828.6563588672,1191.998799065673
4.0,984.281005040377,1589792.1540245558,1117.6684315872083
4.0,1022.2539186443485,1200398.1278331303,1131.764709075612
4.0,650.2556734185333,15619194.619574614,476.99195047956283
4.0,1314.6504058457158,192977.53498276792,1272.4324180600495
4.0,1150.7087917207755,729472.6397153736,1227.6818453700057
4.0,978.1896162031071,1644700.7718878116,1118.3403882260016
4.0,855.3260865890571,1277180.9040917906,1132.9360018293858
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,866.7569401181321,1737313.4945235872,500.45784953279
4.0,962.0532412259842,1320699.709845539,1129.6341727529202
4.0,1076.0536729560677,898267.0928463674,1157.3096324319263
4.0,1495.3756187184933,82825.5389020839,1355.5868506119432
4.0,855.3260865890571,1277180.9040917906,1132.9360018293858
4.0,1018.6169559546807,1238134.9949047554,1124.4252510379683
4.0,1860.3281045121844,162738.38251434747,1242.4510722946718
4.0,856.6926263032387,1266499.8908783654,1136.3957893125125
4.0,1439.1337516548626,792808.862271673,1158.5772683947766
