epoch,fitness
0,1554.2412957881409
1,1269.6259404099994
2,1002.321177213254
3,803.6010610376104
4,746.2634108308225
5,746.2634108308225
6,737.7753592697705
7,737.7753592697705
8,737.0389630366603
9,735.1218712149961
10,734.0343781232873
11,731.2460105481523
12,731.2460105481523
13,731.2460105481523
14,730.1827384448593
15,730.1827384448593
16,730.1827384448593
17,730.1827384448593
18,730.1827384448593
19,729.9150285386152
20,728.5393940964011
21,727.5957617690052
22,727.5957617690052
23,727.5882954630505
24,726.8101120301476
25,726.5314961259513
26,724.3756949045957
27,724.3234544772595
28,724.3234544772595
29,724.2446261739065
30,724.2446261739065
31,722.863873493564
32,722.6094534180543
33,722.3274267440497
34,721.916551547978
35,720.9962926818885
36,720.9962926818885
37,720.9962926818885
38,720.9962926818885
39,720.7557748576927
40,720.7557748576927
41,720.739241476904
42,720.2823256196245
43,720.2823256196245
44,719.0878142933832
45,719.0878142933832
46,719.0878142933832
47,719.0878142933832
48,719.0878142933832
49,719.0878142933832
50,718.8868250920332
51,718.8414909285435
52,718.8414909285435
53,718.8211426519715
54,718.7049253454836
55,718.7049253454836
56,718.7049253454836
57,718.7049253454836
