epoch,fitness
0,1623.231877248124
1,1623.231877248124
2,1614.0733599629648
3,1587.4397323465535
4,1257.0891410778386
5,1156.4583317832091
6,1156.4583317832091
7,959.2500476612063
8,906.3391992539703
9,906.3391992539703
10,764.736265901156
11,715.9399902068074
12,715.9399902068074
13,715.9399902068074
14,715.9399902068074
15,715.9399902068074
16,715.9399902068074
17,715.9399902068074
18,715.9399902068074
19,715.9399902068074
20,715.9399902068074
21,715.9399902068074
22,715.9399902068074
23,715.9399902068074
24,715.9399902068074
25,715.9399902068074
26,715.9399902068074
27,715.9399902068074
28,715.9399902068074
29,715.9399902068074
30,715.9399902068074
31,715.9399902068074
32,715.9399902068074
33,715.8703538134557
34,715.8703538134557
35,689.6500599981817
36,689.6500599981817
37,637.459796093948
38,635.5829381152928
39,624.4132185373752
40,607.9975363784131
41,607.9975363784131
42,607.9975363784131
43,607.8684835038656
44,607.8684835038656
45,607.8684835038656
46,607.8684835038656
47,607.8684835038656
48,607.8684835038656
49,607.8684835038656
50,607.8684835038656
51,607.8684835038656
52,607.8684835038656
53,607.8684835038656
54,597.9851200636471
55,597.9851200636471
56,597.9851200636471
57,597.9851200636471
58,595.5058456349782
59,593.4916457397107
60,593.4916457397107
61,592.2525521019355
62,590.235414254098
63,585.1181568756742
64,585.1181568756742
65,584.0388845545974
66,583.0578723805119
67,579.118027720911
68,579.118027720911
69,579.118027720911
70,574.3278089351272
71,574.3278089351272
72,574.2354292552787
73,574.2354292552787
74,572.7040245883702
75,572.7040245883702
76,572.7040245883702
77,572.7040245883702
78,572.7040245883702
79,570.4588839378526
80,570.4588839378526
81,570.4588839378526
82,568.3632834613235
83,568.3632834613235
84,568.3632834613235
85,568.3632834613235
86,568.3632834613235
87,568.3632834613235
88,568.3632834613235
89,568.3632834613235
90,568.3632834613235
91,568.3632834613235
92,568.3632834613235
93,568.3632834613235
94,568.3632834613235
95,568.3632834613235
96,568.3632834613235
97,568.3632834613235
98,568.3632834613235
99,565.8867652982898
100,565.8867652982898
101,565.8867652982898
102,565.8867652982898
103,565.8867652982898
104,565.8867652982898
105,565.8867652982898
106,565.8867652982898
107,565.8867652982898
108,565.8867652982898
109,565.8867652982898
110,565.8867652982898
111,563.8027193737332
112,563.8027193737332
113,563.8027193737332
114,563.8027193737332
115,563.8027193737332
116,563.8027193737332
117,563.8027193737332
118,563.8027193737332
119,563.8027193737332
120,563.8027193737332
121,563.8027193737332
122,563.8027193737332
123,563.8027193737332
124,563.8027193737332
125,563.8027193737332
126,563.8027193737332
127,563.8027193737332
128,563.8027193737332
129,563.8027193737332
130,563.8027193737332
131,563.8027193737332
132,563.8027193737332
133,563.8027193737332
134,563.8027193737332
135,563.8027193737332
