Epoch,FrontSize,Time
1,9,1.5960166454315186
2,11,1.7260057926177979
3,13,1.7073283195495605
4,16,1.6836657524108887
5,15,1.6028621196746826
6,17,1.7274844646453857
7,15,1.5161538124084473
8,13,1.3700697422027588
9,12,1.500117301940918
10,14,1.6291091442108154
11,14,1.5687825679779053
12,14,1.5378892421722412
13,13,1.3937976360321045
14,16,1.4907968044281006
15,15,1.5899665355682373
16,13,1.4114129543304443
17,15,1.4557604789733887
18,17,1.418522596359253
19,15,1.5570688247680664
20,18,1.5155112743377686
21,22,1.4647672176361084
22,18,1.4214129447937012
23,19,1.7102923393249512
24,21,1.305737018585205
25,22,1.558966875076294
26,22,1.4899554252624512
27,21,1.4556221961975098
28,21,1.4375317096710205
29,15,1.3311786651611328
30,17,1.4429759979248047
31,16,1.4757277965545654
32,16,1.3503186702728271
33,14,1.3048057556152344
34,15,1.4505431652069092
35,15,1.6397325992584229
36,15,1.4470832347869873
37,15,1.5791237354278564
38,15,1.3903160095214844
39,18,1.409226655960083
40,17,1.4251627922058105
41,17,1.3130099773406982
42,18,1.5247292518615723
43,18,1.4299824237823486
44,19,1.351567268371582
45,17,1.4685468673706055
46,16,1.220949411392212
47,17,1.428922414779663
48,18,1.4020054340362549
49,18,1.3407542705535889
50,19,1.3513052463531494
51,19,1.3769259452819824
52,20,1.409297227859497
53,19,1.321833610534668
54,17,1.4327259063720703
55,13,1.5025336742401123
56,14,1.3610281944274902
57,15,1.3730270862579346
58,17,1.490574836730957
59,18,1.4184544086456299
60,19,1.5194480419158936
61,19,1.4301834106445312
62,22,1.5289092063903809
63,19,1.4432289600372314
64,19,1.3916759490966797
65,21,1.4184675216674805
66,18,1.2043063640594482
67,16,1.438246726989746
68,18,1.2907946109771729
69,16,1.4219067096710205
70,13,1.0686829090118408
71,15,1.4125957489013672
72,15,1.3430664539337158
73,14,1.3235971927642822
74,14,1.209263563156128
75,15,1.1796088218688965
76,17,1.3826963901519775
77,17,1.3333158493041992
78,17,1.3384015560150146
79,18,1.2250754833221436
80,16,1.4461414813995361
81,17,1.1196563243865967
82,16,1.3310861587524414
83,16,1.1366877555847168
84,17,1.3427331447601318
85,21,1.2537899017333984
86,19,1.4426524639129639
87,19,1.3662102222442627
88,19,1.4527356624603271
89,19,1.5379843711853027
90,18,1.264453411102295
91,19,1.2539732456207275
92,18,1.3454961776733398
93,18,1.3887345790863037
94,16,1.3354425430297852
95,16,1.5541527271270752
96,16,1.394080400466919
97,16,1.3557357788085938
98,14,1.247997760772705
99,18,1.2557260990142822
100,17,1.1732194423675537
101,18,1.3668713569641113
102,19,1.2592034339904785
103,18,1.5033478736877441
104,16,1.3824760913848877
105,11,1.4109814167022705
106,14,1.3553597927093506
107,14,1.3949007987976074
108,14,1.4452533721923828
109,13,1.5334398746490479
110,13,1.306471824645996
111,14,1.4918334484100342
112,14,1.3189644813537598
113,15,1.4979465007781982
114,15,1.3930518627166748
115,15,1.4999420642852783
116,14,1.3425791263580322
117,13,1.5643563270568848
118,14,1.4076392650604248
119,15,1.3148605823516846
120,15,1.4972834587097168
121,14,1.380659580230713
122,18,1.2533385753631592
123,18,1.3760995864868164
124,19,1.2987699508666992
125,21,1.2703111171722412
126,21,1.1411235332489014
127,20,1.2475695610046387
128,19,1.4233884811401367
129,18,1.4389636516571045
130,17,1.50913405418396
131,18,1.5235941410064697
132,20,1.1804063320159912
133,21,1.027836561203003
134,22,1.300185203552246
135,19,1.5048418045043945
136,18,1.4633963108062744
137,19,1.5097558498382568
138,19,1.1598749160766602
139,18,1.2511444091796875
140,19,1.3623249530792236
141,17,1.2557263374328613
142,15,1.422966480255127
143,15,1.4848642349243164
144,15,1.3048856258392334
145,15,1.436758279800415
146,14,1.396569013595581
147,14,1.2623393535614014
148,14,1.419661283493042
149,16,1.5783815383911133
150,16,1.5076675415039062
151,15,1.2399046421051025
152,12,1.21287202835083
153,11,1.2475340366363525
154,11,1.3241174221038818
155,15,1.36077880859375
156,14,1.501720905303955
157,16,1.4712450504302979
158,16,1.5482988357543945
159,17,1.4828150272369385
160,17,1.2626891136169434
161,17,1.367276906967163
162,17,1.320777416229248
163,17,1.0822460651397705
164,17,1.2711281776428223
165,14,1.3852849006652832
166,16,1.683910846710205
167,14,1.3774991035461426
168,14,1.451587200164795
169,12,1.325343370437622
170,11,1.35833740234375
171,12,1.4288537502288818
172,11,1.3174984455108643
173,12,1.3915765285491943
174,11,1.406080961227417
175,16,1.2606842517852783
176,17,1.4477910995483398
177,17,1.3972868919372559
178,20,1.5761258602142334
179,19,1.3129825592041016
179,19,250.7737193107605
