epoch,fitness
0,579.5050800571896
1,481.8847767162609
2,331.50200932120964
3,275.63957532456146
4,275.07032388661605
5,271.52961014387756
6,271.0254368402556
7,270.0535209720615
8,267.8298354636138
9,267.7012723614796
10,266.7616353425095
11,266.7616353425095
12,266.7616353425095
13,266.51791081599697
14,266.51791081599697
15,265.88789132967827
16,265.5580392164985
17,264.8536335109131
18,264.8536335109131
19,264.64200061387083
20,264.64200061387083
21,264.64200061387083
22,264.64200061387083
23,264.0454283851542
24,263.7404558106261
25,263.7404558106261
26,263.38449971105734
27,263.38449971105734
28,263.38449971105734
29,263.0235863697179
30,262.45630532525524
31,262.0522255955958
32,261.8012586342667
33,261.60851155272684
34,261.21194790466626
35,260.7717170687413
36,260.5959618943279
37,260.5959618943279
38,260.5524181318934
39,260.27210994682054
40,260.27210994682054
41,260.070770495624
42,259.7565719365194
43,259.64545033138387
44,259.64545033138387
45,259.64545033138387
46,259.3539405904832
47,259.19782784087835
48,259.19782784087835
49,259.19782784087835
50,259.19782784087835
