epoch,fitness
0,1519189.8661135507
1,370258.3093045784
2,51486.960894060096
3,25694.87946229159
4,16235.627600944534
5,8845.622993982837
6,2858.991090804153
7,2442.494844365755
8,1671.6127820415443
9,1671.6127820415443
10,1422.2096447153356
11,1422.2096447153356
12,1398.992508386312
13,1398.992508386312
14,1373.3940510276432
15,1373.3940510276432
16,1373.3940510276432
17,1373.3940510276432
18,1373.3940510276432
19,1321.4774894929153
20,1321.4774894929153
21,1321.4774894929153
22,1321.4774894929153
23,1321.4774894929153
24,1321.4774894929153
25,1321.4774894929153
26,1321.4774894929153
27,1315.7924920463092
28,1315.616281916543
29,1309.9669375345695
30,1304.076962888913
31,1304.076962888913
32,1294.8962694639501
33,1294.8962694639501
34,1294.8962694639501
35,1294.8962694639501
36,1294.8962694639501
37,1292.2200012460078
38,1292.2200012460078
39,1262.1694672826095
40,1262.1694672826095
41,1262.1694672826095
42,1262.1694672826095
43,1258.2925775312667
44,1258.2925775312667
45,1252.9618752417696
46,1251.8214270270985
47,1251.8214270270985
48,1232.9513089373188
49,1232.9513089373188
50,1231.4255850795264
51,1216.8572348067285
52,1216.8572348067285
53,1209.5578416958083
54,1209.5578416958083
55,1197.3738100972791
56,1193.3625461967436
57,1191.755986004695
58,1191.755986004695
59,1191.755986004695
60,1191.755986004695
61,1191.755986004695
62,1190.685234916463
63,1183.9352506457788
64,1183.9352506457788
65,1173.5885330694587
66,1173.5885330694587
67,1168.20574496427
68,1163.1743562573868
69,1156.8546661934722
70,1150.1586684099516
71,1150.1586684099516
72,1150.1586684099516
73,1150.1586684099516
74,1150.1586684099516
75,1150.1586684099516
76,1147.2475026893635
77,1147.2475026893635
78,1147.2475026893635
79,1147.2475026893635
80,1147.2475026893635
81,1147.2475026893635
82,1147.2475026893635
83,1147.2475026893635
84,1147.2475026893635
