Epoch,Power,Latency,Cost
0.0,180.84575914993863,37085.518310581916,325.3009670264313
0.0,180.84575914993863,37085.518310581916,325.3009670264313
0.0,131.39970383280044,137287.8526469521,343.9540337628558
0.0,191.98070952184983,25666.6188650104,330.2523141803286
0.0,243.7377588385561,881.2398573759053,338.44802547136726
0.0,198.96035032871683,1966.0810798590896,380.3969445206578
0.0,172.3246569305319,9506.0116331919,334.64748736185027
0.0,211.79725956595632,135132.524032063,307.60971114966236
0.0,196.6395389874064,8001.505518310225,347.4324988549735
0.0,198.13715178743868,2600.3842949402706,377.4426704721459
0.0,236.72026626376353,20114.630395954067,327.63970718628246
0.0,208.6231927004054,21630.676018311635,331.8232353829661
0.0,237.15917816509418,4769.435133803555,366.53070532248427
0.0,195.35226243672824,9417.103780268902,358.8350835262088
0.0,215.94464797491347,7926.912288331219,338.51446669082657
0.0,250.39772459182203,495.82056067253217,397.31491905820457
0.0,186.17030360347763,8213.872349716494,389.86182966112517
0.0,238.69564979359393,5298.879180049362,356.0082980985932
0.0,250.3952455050323,38519.86746805839,325.04004786273384
0.0,169.2140129661807,66729.87583010095,322.228507028949
0.0,150.08746893744984,167540.6380605085,329.04608196019575
1.0,195.35226243672824,9417.103780268902,358.8350835262088
1.0,195.35226243672824,9417.103780268902,358.8350835262088
1.0,201.14217505338874,86380.08664866163,341.0173916170495
1.0,251.1031897326757,1519.7394215008926,421.9061543755272
1.0,286.5393496760429,1021.3032121092082,360.4345161729549
1.0,257.2219534400685,3030.9146413427475,360.5588175684914
1.0,195.35226243672824,9417.103780268902,358.8350835262088
1.0,324.5899636632539,268.83939300953796,389.09768267551715
1.0,354.1597659421544,972.1525175279086,360.98718876134575
1.0,328.9173365668553,264.1538192519523,374.65027207215894
1.0,235.70848119449408,28404.886143522886,332.7219185394525
1.0,252.60060449925564,500.68507841134516,372.2979975006638
1.0,311.3774459164909,284.50442881133966,385.5449625435393
1.0,322.32796946852983,293.0601430380241,382.0529715389286
1.0,291.2970460184813,271.6246115400015,401.6808196291542
1.0,150.08746893744984,167540.6380605085,329.04608196019575
1.0,199.6021453322725,147841.2115090816,341.3058549803407
1.0,214.47463258331933,5603.629742187617,364.5015678499206
1.0,253.15496332381005,432.4352431458552,421.3880392281327
1.0,198.13715178743868,2600.3842949402706,377.4426704721459
1.0,335.5083200493382,250.27073560061072,388.6800700363397
1.0,241.4581392442826,1717.3531391264398,402.37892244594764
1.0,197.7845474527547,15893.524627373183,342.2991962912956
1.0,176.78430118638573,26183.1812153597,360.4373842324448
1.0,245.75241418119404,13699.128580760527,342.66935894423926
1.0,229.08716429415088,3172.8919968895093,350.967700290832
1.0,287.2128489017253,285.3483332697007,391.192795678321
1.0,235.70848119449408,28404.886143522886,332.7219185394525
1.0,293.4672249209416,342.7097362692121,376.1992481306883
1.0,296.9085214294683,314.7943719051534,389.1054253770238
2.0,323.5646397662495,259.8123064762695,397.57297116064126
2.0,323.5646397662495,259.8123064762695,397.57297116064126
2.0,406.8765479853632,202.00106932713203,408.1426777294903
2.0,248.41879205772167,571.6412867494796,361.1351520435748
2.0,320.891249007061,281.5083765471098,386.44998971733264
2.0,340.4446361869318,282.49387129995733,371.40830220108586
2.0,231.2113117831567,2654.5663078871953,380.8993954928952
2.0,255.47411441524855,557.7486362199627,376.32853437058407
2.0,292.01083965985146,207.34722411812635,410.47867074139054
2.0,216.3219435738615,5195.2811069074205,376.71388495178536
2.0,293.4672249209416,342.7097362692121,376.1992481306883
2.0,226.92609859882816,10039.632941565374,341.1490205661895
2.0,363.75666442725685,231.66409952453483,390.2981365601356
2.0,347.15313098307774,221.76207100916298,402.22075933367915
2.0,240.00693443555326,6113.95514433064,349.65084596017164
2.0,325.46053659748105,223.22970596458316,396.5508091009109
2.0,280.4567749447379,253.99668649757933,399.38226198739966
2.0,331.94717312633816,269.19500485103566,389.4878820142402
2.0,227.9081278404177,2320.6337837261945,396.13642567047395
2.0,264.27146684477714,370.4046550962512,393.0294572831859
2.0,231.2123535908461,584.8915672182541,378.97079279154235
2.0,376.1200887860774,234.3624452383994,383.567858084732
2.0,145.55009485310575,12247.838878842533,336.67628324123666
2.0,311.3774459164909,284.50442881133966,385.5449625435393
2.0,195.35226243672824,9417.103780268902,358.8350835262088
2.0,401.02036097805325,204.9170077216317,408.79354909060805
2.0,235.70848119449408,28404.886143522886,332.7219185394525
3.0,289.2511378926804,276.2639566017745,403.0618145611179
3.0,289.2511378926804,276.2639566017745,403.0618145611179
3.0,265.73743858482254,1888.5543767865693,379.8748791185446
3.0,346.5027368851507,179.74336300732853,413.1471163147398
3.0,264.2127792532344,4470.811045869461,387.3396410135544
3.0,314.4646997712864,209.92856278520287,391.7876047350777
3.0,394.23595648439846,177.28503349259452,427.372376780135
3.0,211.95315402402184,14488.46228700374,371.5201619273332
3.0,250.39595416232555,324.36332416184933,411.80113353722794
3.0,356.8972402316786,179.1629257195956,416.2854961074754
3.0,376.1200887860774,234.3624452383994,383.567858084732
3.0,298.12360472155603,301.01331642377545,373.96696398283217
3.0,227.9081278404177,2320.6337837261945,396.13642567047395
3.0,314.25188336400925,261.97267316601534,391.8566694972481
3.0,382.918529231089,180.45923369627494,408.29927537011423
3.0,376.1200887860774,234.3624452383994,383.567858084732
3.0,304.6905612542418,208.22947663816382,420.44420200266813
3.0,331.94717312633816,269.19500485103566,389.4878820142402
3.0,339.91723488886817,184.360664371437,402.1366596224058
3.0,240.71323930582923,6377.481296450886,350.31914694914815
3.0,376.1200887860774,234.3624452383994,383.567858084732
4.0,329.4146009376842,189.26264937571045,397.63212233628303
4.0,329.4146009376842,189.26264937571045,397.63212233628303
4.0,297.4137787310478,369.259851628561,418.89430076962987
4.0,399.38734189223277,158.68856531815226,393.1239842422662
4.0,397.3902123935057,166.9653498321004,395.765127394548
4.0,379.26590750331667,178.56285467156422,414.5806310147756
4.0,321.89862232575916,216.6355222694035,386.6771682735828
4.0,346.5027368851507,179.74336300732853,413.1471163147398
4.0,376.1200887860774,234.3624452383994,383.567858084732
4.0,275.7572392069728,1114.4954673260027,398.48054320002444
4.0,264.2127792532344,4470.811045869461,387.3396410135544
4.0,305.5421783576989,186.94329141084097,414.06015294701524
4.0,385.2108955771264,165.12777704726773,421.92421757059884
4.0,305.56815353256417,297.21251187706685,373.68745098850127
4.0,319.91657072635587,261.8479987544097,398.18248799055635
5.0,402.0737289521747,156.81467658473773,430.48308108575185
5.0,402.0737289521747,156.81467658473773,430.48308108575185
5.0,307.60285594706437,267.5688466688671,399.9997247485246
5.0,326.3141117864465,188.40199076062916,395.2570837208289
5.0,355.2539831305841,205.64288573767644,376.3344336020461
5.0,397.3902123935057,166.9653498321004,395.765127394548
5.0,383.52680843793354,171.28024992261643,409.6535116616473
5.0,362.6550211898134,170.8937319546519,415.61148771203074
5.0,363.25533872093524,163.911206580622,425.05441852375844
5.0,420.427359455204,165.20181823502145,411.4858014913302
5.0,379.68494782133496,182.6181897079278,398.8081940019927
5.0,356.5007043532758,169.18590610082995,424.05727199753983
5.0,490.3609092797988,154.06057115629753,440.00810480400366
6.0,305.2125505989194,181.56791499475284,415.2339452514488
6.0,305.2125505989194,181.56791499475284,415.2339452514488
6.0,528.7755158279684,138.6058027780611,452.2335222809721
6.0,480.32962180204913,147.51067931147855,439.3650643323337
6.0,402.0737289521747,156.81467658473773,430.48308108575185
6.0,307.0451243925955,263.9444008167882,399.1578417880556
6.0,392.4427680991161,192.6766292078994,403.4602654502615
6.0,332.06671709359733,177.67513343712864,423.78431409529475
6.0,396.9545711108939,157.24402228393745,422.25631351762655
6.0,403.65337926272923,160.80592818132106,415.80550601523225
6.0,406.796406916883,150.03431932572104,424.85865038533535
6.0,332.06671709359733,177.67513343712864,423.78431409529475
6.0,356.40157512753126,216.934781811339,375.8307347370168
6.0,402.0737289521747,156.81467658473773,430.48308108575185
6.0,335.0434127558535,161.3512363420214,408.34456371049174
6.0,348.61249674699155,195.95543678656205,402.0629751035468
7.0,400.52783774876787,147.86338806365015,421.9745648726051
7.0,400.52783774876787,147.86338806365015,421.9745648726051
7.0,313.25060388492824,168.20884281037,423.1828870892504
7.0,392.7527485811731,153.23235107097113,421.18938356244803
