epoch,fitness
0,141.90172282284766
1,125.38950317032814
2,111.42591131639516
3,111.42591131639516
4,102.98411422661391
5,102.98411422661391
6,96.66925565341971
7,87.79223110257068
8,87.79223110257068
9,81.18182970674637
10,80.9359152476684
11,80.71646892341907
12,77.01572689982137
13,77.01572689982137
14,76.58010184100084
15,76.58010184100084
16,76.34276775007235
17,76.22013384213528
18,75.4280529847585
19,75.4280529847585
20,75.10629259366254
21,75.10629259366254
22,74.49150310448461
23,74.49150310448461
24,74.09756664123391
25,74.09756664123391
26,73.8770535135893
27,73.60232507970771
28,73.60232507970771
29,73.60232507970771
30,73.60232507970771
31,73.60232507970771
32,73.60232507970771
33,73.60232507970771
34,73.60232507970771
35,73.60232507970771
36,73.4440784273276
37,73.4440784273276
38,73.4440784273276
39,73.4440784273276
40,73.4440784273276
41,73.4440784273276
42,73.4440784273276
43,73.4440784273276
44,73.4440784273276
45,73.4440784273276
46,73.4440784273276
47,73.4440784273276
48,73.4440784273276
49,73.4440784273276
50,73.4440784273276
51,73.4440784273276
52,73.4440784273276
53,73.4440784273276
54,73.4440784273276
55,73.4440784273276
56,73.4440784273276
57,73.4440784273276
58,73.4440784273276
59,73.4440784273276
60,73.4440784273276
61,73.4440784273276
62,73.4440784273276
63,73.4440784273276
64,73.4440784273276
65,73.4440784273276
66,73.1451130404772
67,73.1451130404772
68,73.09436415938536
69,73.09436415938536
70,73.09436415938536
71,73.06753302503144
72,73.06739009666023
73,73.06739009666023
74,73.06739009666023
75,73.06739009666023
76,73.06739009666023
77,73.06739009666023
78,73.06739009666023
79,73.06739009666023
80,72.93744807756657
81,72.93744807756657
82,72.93744807756657
83,72.93744807756657
84,72.93744807756657
85,72.93744807756657
86,72.86561015612564
87,72.0686136744127
88,72.0686136744127
89,71.99349695309243
90,71.99349695309243
91,71.26747223478932
92,71.26747223478932
93,71.24064122252672
94,71.24064122252672
95,71.24064122252672
96,71.24064122252672
97,71.24064122252672
98,71.24064122252672
99,71.24064122252672
100,71.24064122252672
101,71.24064122252672
102,71.24064122252672
103,71.24064122252672
104,71.24064122252672
105,71.24064122252672
106,71.24064122252672
107,70.57426265585083
108,69.87756119393411
109,69.87756119393411
110,69.85073017072959
111,69.85073017072959
112,69.85073017072959
113,69.85073017072959
114,69.85073017072959
115,69.85073017072959
116,69.77561335182784
117,69.77561335182784
118,69.77561335182784
119,69.77561335182784
120,69.77561335182784
121,69.77561335182784
122,69.77561335182784
123,69.60412925488133
124,69.4371084616803
125,69.4371084616803
126,69.4371084616803
127,69.41027753176137
128,69.31134236022228
129,69.31134236022228
130,69.31134236022228
131,69.31134236022228
132,69.31134236022228
133,69.31134236022228
134,69.31134236022228
135,69.31134236022228
136,69.15990163489604
137,69.15990163489604
138,69.15990163489604
139,69.15990163489604
140,69.15990163489604
141,69.15990163489604
142,69.15990163489604
143,69.15990163489604
144,69.15990163489604
145,69.15990163489604
146,69.15990163489604
147,69.15990163489604
148,69.15990163489604
149,69.15990163489604
150,69.15990163489604
151,69.15990163489604
152,69.15990163489604
153,69.15990163489604
154,69.15990163489604
155,69.15990163489604
156,69.15990163489604
157,69.15990163489604
158,69.15990163489604
159,69.15990163489604
160,69.15990163489604
161,69.15990163489604
162,69.15990163489604
163,69.11122875975582
164,68.86557639863072
165,65.57127533135906
166,65.45759089530202
167,65.1828623623062
168,65.1828623623062
169,65.1828623623062
170,65.1828623623062
171,65.1828623623062
172,65.1828623623062
173,65.10774959465458
174,64.78640811215872
175,64.78640811215872
176,64.7348931929143
177,64.7348931929143
178,64.7348931929143
179,64.7348931929143
180,64.7348931929143
181,64.7348931929143
182,64.7348931929143
183,64.7348931929143
184,64.7348931929143
185,64.7348931929143
186,64.7348931929143
187,64.7348931929143
188,64.7348931929143
189,64.7348931929143
190,64.7348931929143
191,64.7348931929143
192,64.7348931929143
193,64.7348931929143
194,64.7348931929143
195,64.7348931929143
196,64.7348931929143
197,64.7348931929143
198,64.7348931929143
199,64.7348931929143
200,64.7348931929143
201,64.7348931929143
202,64.7348931929143
