Epoch,Power,Latency,Cost
0.0,387.53207227838897,613588.0288175012,584.6375149822866
0.0,399.34388907945674,396810.9306029527,605.7652463337832
0.0,381.3715052133672,859248.8138704826,583.6295999228984
0.0,629.5998928647584,15248.30504179447,705.5833729018537
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,419.36859828695617,2102969.192750988,319.199659523007
0.0,449.4207808595258,454392.8127199848,604.501937068093
0.0,407.07312201735215,581735.6015816401,605.240845060807
0.0,435.50531096392547,682091.9167638808,576.3298675327476
0.0,397.86893633332994,268766.45498024684,638.4610556552249
0.0,387.53207227838897,613588.0288175012,584.6375149822866
0.0,369.388107046754,328356.34116271196,676.6373255258077
0.0,462.46989260987044,247159.17427043943,637.2421801209377
0.0,369.28164699123516,460389.07635033206,650.4392912677158
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,384.7389812739694,353352.27305625845,655.6123286251388
0.0,384.7389812739694,353352.27305625845,655.6123286251388
0.0,403.41563699732507,301340.15298872284,628.9216909655937
0.0,425.2815271571391,294952.6041586159,622.2284511623127
0.0,339.8490118711554,523497.4274577956,618.5960961219845
0.0,371.5134275914399,632407.5061509131,608.2125272447496
0.0,385.2193774487183,434776.07255118055,614.0124099955196
0.0,434.23027228637585,186939.74306650314,649.8053307563149
0.0,459.3699855935838,334794.25496585824,618.5974658205196
0.0,423.57486473882625,266248.86972527823,637.9040605332362
0.0,384.7389812739694,353352.27305625845,655.6123286251388
0.0,567.2419501673129,142101.99678333598,686.5474963886745
0.0,381.3715052133672,859248.8138704826,583.6295999228984
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,363.4528536684808,633609.4803984974,597.7370825811162
0.0,363.4528536684808,633609.4803984974,597.7370825811162
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,407.07312201735215,581735.6015816401,605.240845060807
0.0,457.4971550189052,335123.20091346843,618.9659542211187
0.0,562.3787542006124,171241.52977289064,690.2248805950322
0.0,370.1269707049,453515.7324057373,650.346685902707
0.0,366.18974547578733,498580.82270755194,684.2895035887703
0.0,367.34365124091823,498576.5857028252,683.485619083885
0.0,399.34388907945674,396810.9306029527,605.7652463337832
0.0,385.2193774487183,434776.07255118055,614.0124099955196
0.0,369.388107046754,328356.34116271196,676.6373255258077
0.0,399.81521465630266,396582.2118078693,605.5590380675417
0.0,339.8490118711554,523497.4274577956,618.5960961219845
0.0,370.1269707049,453515.7324057373,650.346685902707
0.0,385.2193774487183,434776.07255118055,614.0124099955196
0.0,423.57486473882625,266248.86972527823,637.9040605332362
0.0,457.4971550189052,335123.20091346843,618.9659542211187
0.0,369.388107046754,328356.34116271196,676.6373255258077
0.0,515.0082032727131,93937.84062406958,737.965337273593
0.0,366.18974547578733,498580.82270755194,684.2895035887703
1.0,387.53207227838897,613588.0288175012,584.6375149822866
1.0,384.7389812739694,353352.27305625845,655.6123286251388
1.0,384.7389812739694,353352.27305625845,655.6123286251388
1.0,363.4528536684808,633609.4803984974,597.7370825811162
1.0,363.4528536684808,633609.4803984974,597.7370825811162
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,469.84422949619244,31987.246344885265,696.3735556117481
1.0,326.24139958501365,576791.6770102808,604.1692192615818
1.0,457.4971550189052,335123.20091346843,618.9659542211187
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,397.86893633332994,268766.45498024684,638.4610556552249
1.0,462.46989260987044,247159.17427043943,637.2421801209377
1.0,403.41563699732507,301340.15298872284,628.9216909655937
1.0,419.36859828695617,2102969.192750988,319.199659523007
1.0,419.36859828695617,2102969.192750988,319.199659523007
1.0,419.36859828695617,2102969.192750988,319.199659523007
1.0,399.34388907945674,396810.9306029527,605.7652463337832
1.0,399.34388907945674,396810.9306029527,605.7652463337832
1.0,387.53207227838897,613588.0288175012,584.6375149822866
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,399.81521465630266,396582.2118078693,605.5590380675417
1.0,399.34388907945674,396810.9306029527,605.7652463337832
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,386.66842016406645,618135.8744491062,585.8748073372074
1.0,600.2117959073576,93846.34829756449,685.2547171803767
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,459.3699855935838,334794.25496585824,618.5974658205196
1.0,572.4760831849275,98927.63080834315,678.5128228158982
1.0,339.8490118711554,523497.4274577956,618.5960961219845
1.0,369.388107046754,328356.34116271196,676.6373255258077
1.0,423.57486473882625,266248.86972527823,637.9040605332362
1.0,406.52772371857674,261129.62701742907,665.7436957888091
1.0,399.34388907945674,396810.9306029527,605.7652463337832
