Epoch,FrontSize,Time
1,50,5.209759473800659
2,50,4.887866735458374
3,50,5.416766881942749
4,50,4.992561101913452
5,50,5.5683605670928955
6,50,5.589668273925781
7,50,8.136682033538818
8,50,8.954398155212402
9,50,8.285831212997437
10,50,5.603689908981323
11,50,7.232186317443848
12,50,8.54201340675354
13,50,6.402949571609497
14,50,8.77104377746582
15,50,8.816195964813232
16,50,7.760900974273682
17,50,6.05384635925293
18,50,6.338008403778076
19,50,5.945293664932251
20,50,7.79128623008728
21,50,7.065394639968872
22,50,7.979757070541382
23,50,8.759860754013062
24,50,8.413979053497314
25,50,5.841612815856934
26,50,8.396929264068604
27,50,7.744144439697266
28,50,6.225024700164795
29,50,4.58969521522522
30,50,5.300469636917114
31,50,6.070409774780273
32,50,7.208971977233887
33,50,7.0138304233551025
34,50,4.774725437164307
35,50,4.410362958908081
36,50,5.09056282043457
37,50,6.381685018539429
38,50,7.615911960601807
39,50,7.382493019104004
40,50,8.309338092803955
41,50,8.2421875
42,50,9.603843450546265
43,50,8.452962875366211
44,50,8.887717723846436
45,50,9.685251474380493
46,50,8.719195127487183
47,50,8.503440141677856
48,50,9.887122869491577
49,50,8.467955112457275
50,50,9.809538841247559
51,50,9.297092199325562
52,50,9.349770069122314
53,50,9.600706815719604
54,50,9.049592733383179
55,50,9.755309581756592
56,50,8.828884363174438
57,50,9.618711948394775
58,50,9.65440320968628
59,50,8.534759521484375
60,50,6.849430322647095
61,50,6.790377616882324
62,50,8.426721334457397
63,50,8.272046327590942
64,50,8.976284265518188
65,50,7.787617444992065
66,50,8.818341255187988
67,50,8.848922491073608
68,50,9.15832233428955
69,50,6.425826072692871
70,50,9.10612177848816
71,50,5.659137725830078
72,50,5.464366436004639
73,50,5.3135271072387695
74,50,8.674688577651978
75,50,8.79860258102417
76,50,8.70911192893982
77,50,7.808772802352905
78,50,10.188297986984253
79,50,9.512490510940552
80,50,9.209168910980225
81,50,6.044745206832886
82,50,7.492642879486084
83,50,9.572060346603394
84,50,9.345453977584839
85,50,8.337973594665527
86,50,7.4553515911102295
87,50,6.242076635360718
88,50,5.873044013977051
89,50,8.459674596786499
90,50,6.557305574417114
91,50,8.44970440864563
92,50,9.635469436645508
93,50,8.61665153503418
94,50,9.203706741333008
95,50,9.698531866073608
96,50,9.252214908599854
97,50,9.529576301574707
98,50,9.233740329742432
99,50,9.687690496444702
100,50,10.176401138305664
101,50,8.107755422592163
102,50,7.131326198577881
103,50,8.014330387115479
104,50,9.285568237304688
105,50,8.819198846817017
106,50,9.10067629814148
107,50,7.896603345870972
108,50,6.2155537605285645
109,50,7.651429891586304
110,50,7.144702196121216
111,50,8.879390478134155
112,50,8.828564405441284
113,50,6.4630348682403564
114,50,8.839414834976196
115,50,9.623563051223755
116,50,10.403751373291016
117,50,9.450362205505371
118,50,9.329427242279053
119,50,8.77052903175354
120,50,8.878133773803711
121,50,8.254131555557251
122,50,8.37059497833252
123,50,6.286465167999268
124,50,8.957961559295654
125,50,8.390014410018921
126,50,6.104514122009277
126,50,1000.1015613079071
