Epoch,FrontSize,Time
196,25,0.500554084777832
197,22,0.387164831161499
198,12,0.43225979804992676
199,16,0.5288724899291992
200,19,0.4229013919830322
201,14,0.4680933952331543
202,18,0.4044492244720459
203,13,0.4169490337371826
204,14,0.46697402000427246
205,17,0.4215397834777832
206,18,0.37217283248901367
207,13,0.4187190532684326
208,22,0.4265720844268799
209,15,0.39762258529663086
210,20,0.38996028900146484
211,23,0.43512845039367676
212,20,0.5246355533599854
213,19,0.43938398361206055
214,17,0.4378972053527832
215,16,0.4046142101287842
216,17,0.5391759872436523
217,14,0.3923003673553467
218,25,0.39186811447143555
219,13,0.3972330093383789
220,17,0.3605222702026367
221,16,0.5300209522247314
222,12,0.4158213138580322
223,17,0.41002655029296875
224,20,0.3763918876647949
225,15,0.3849833011627197
226,12,0.3760662078857422
227,17,0.399078369140625
228,24,0.3548564910888672
229,22,0.3890094757080078
230,11,0.46802330017089844
231,19,0.41840219497680664
232,25,0.4432981014251709
233,17,0.38226985931396484
234,12,0.5102119445800781
235,20,0.40949440002441406
236,17,0.40067529678344727
237,21,0.43651819229125977
238,20,0.4546811580657959
239,18,0.3862004280090332
240,19,0.41277408599853516
241,17,0.4339122772216797
242,20,0.35812997817993164
243,15,0.44913792610168457
244,26,0.433396577835083
245,16,0.3920257091522217
246,21,0.43439602851867676
247,16,0.42197322845458984
248,17,0.3824608325958252
249,21,0.40172696113586426
250,25,0.5007448196411133
251,22,0.5061030387878418
252,18,0.4496116638183594
253,19,0.42292332649230957
254,20,0.3815736770629883
255,21,0.4388859272003174
256,20,0.3755769729614258
257,19,0.40528059005737305
258,20,0.3984389305114746
259,25,0.3752298355102539
260,18,0.43567633628845215
261,20,0.39042162895202637
262,18,0.445568323135376
263,12,0.3753845691680908
264,16,0.3737771511077881
265,21,0.5288469791412354
266,16,0.3874244689941406
267,17,0.5716567039489746
268,16,0.38233494758605957
269,19,0.4863877296447754
270,20,0.39170336723327637
271,15,0.3697974681854248
272,18,0.4446580410003662
273,16,0.5808610916137695
274,21,0.3728291988372803
275,15,0.35709071159362793
276,15,0.3946568965911865
277,20,0.3479940891265869
278,20,0.3739290237426758
279,12,0.37441301345825195
280,15,0.31108570098876953
281,23,0.38260889053344727
282,19,0.388460636138916
283,16,0.3870701789855957
284,17,0.35671114921569824
285,21,0.37540626525878906
286,21,0.35724520683288574
287,18,0.37534475326538086
288,20,0.38233280181884766
289,23,0.35779690742492676
290,20,0.3584921360015869
291,19,0.37267613410949707
292,22,0.404252290725708
293,14,0.38376402854919434
294,15,0.38727378845214844
295,13,0.3572573661804199
296,22,0.350238561630249
297,15,0.36389732360839844
298,20,0.3476595878601074
299,17,0.3952450752258301
300,11,0.3783080577850342
301,23,0.3780817985534668
302,23,0.35854649543762207
303,21,0.3858375549316406
304,23,0.4468562602996826
305,21,0.481827974319458
306,15,0.35571956634521484
307,15,0.3305320739746094
308,20,0.48598432540893555
309,16,0.4364659786224365
310,13,0.4307069778442383
311,18,0.4547901153564453
312,19,0.49148058891296387
313,16,0.36852288246154785
314,17,0.3713231086730957
315,11,0.404451847076416
316,19,0.4725494384765625
317,17,0.41017866134643555
318,16,0.46227431297302246
319,18,0.467665433883667
320,18,0.38588976860046387
321,21,0.4416806697845459
322,18,0.3787727355957031
323,21,0.45125794410705566
324,17,0.37712645530700684
325,19,0.42466187477111816
326,15,0.3388040065765381
327,23,0.46681809425354004
328,18,0.4393045902252197
329,19,0.3643209934234619
330,17,0.3312079906463623
331,17,0.34523892402648926
332,19,0.3260979652404785
333,16,0.34100770950317383
334,17,0.32541632652282715
335,20,0.41931700706481934
336,18,0.3776431083679199
337,18,0.3271758556365967
338,20,0.36980319023132324
339,14,0.49717211723327637
340,21,0.4016239643096924
341,24,0.35742998123168945
342,20,0.46126651763916016
343,20,0.4127464294433594
344,16,0.3222990036010742
345,18,0.33635568618774414
346,21,0.4552760124206543
347,21,0.342160701751709
348,19,0.3959534168243408
349,17,0.37157487869262695
350,15,0.34670162200927734
351,15,0.3802320957183838
352,19,0.45331263542175293
353,13,0.43444156646728516
354,15,0.38074350357055664
355,14,0.39114952087402344
356,11,0.31557726860046387
357,20,0.3647327423095703
358,12,0.39418721199035645
359,20,0.32373476028442383
360,19,0.3410060405731201
361,20,0.508807897567749
362,17,0.3447535037994385
363,11,0.3233377933502197
364,13,0.32692980766296387
365,18,0.44180893898010254
366,19,0.3265860080718994
367,19,0.41719961166381836
368,16,0.3551521301269531
369,14,0.364978551864624
370,16,0.3407249450683594
371,20,0.3126556873321533
372,19,0.4258284568786621
373,19,0.38954830169677734
374,19,0.3602142333984375
375,22,0.35459160804748535
376,23,0.4656798839569092
377,19,0.39198732376098633
378,19,0.34087085723876953
379,17,0.39463162422180176
380,27,0.5224735736846924
381,12,0.3506309986114502
382,14,0.36968445777893066
383,20,0.34286952018737793
384,21,0.35832858085632324
385,18,0.3237886428833008
386,19,0.32552003860473633
387,20,0.32762813568115234
388,19,0.33772850036621094
389,23,0.3309967517852783
390,21,0.3105142116546631
391,12,0.4122185707092285
392,13,0.37848544120788574
393,18,0.2919759750366211
394,15,0.31996989250183105
395,14,0.3529994487762451
396,16,0.32799458503723145
397,21,0.35011911392211914
398,11,0.38348984718322754
399,23,0.3939330577850342
400,19,0.30054616928100586
401,24,0.3562188148498535
402,16,0.3438720703125
403,12,0.3575401306152344
404,16,0.3892178535461426
405,21,0.30045247077941895
406,26,0.30536890029907227
407,19,0.33650851249694824
408,25,0.3706355094909668
409,20,0.38138914108276367
410,17,0.44308042526245117
411,17,0.2912900447845459
412,11,0.2940049171447754
413,22,0.3219583034515381
414,18,0.34017276763916016
415,24,0.33490967750549316
416,19,0.3613252639770508
417,21,0.29776501655578613
418,17,0.33591485023498535
419,22,0.47676563262939453
420,20,0.3128926753997803
421,26,0.34581661224365234
422,19,0.33560800552368164
423,19,0.4814932346343994
424,18,0.3073601722717285
425,24,0.32084202766418457
426,17,0.322615385055542
427,15,0.29506897926330566
428,20,0.3184545040130615
429,21,0.47701263427734375
430,25,0.3725399971008301
431,18,0.4367396831512451
432,18,0.34256553649902344
433,13,0.3258357048034668
434,19,0.35825562477111816
435,15,0.30990028381347656
436,17,0.29406189918518066
437,26,0.33342599868774414
438,16,0.3085174560546875
439,18,0.29560184478759766
440,18,0.3164694309234619
441,20,0.389021635055542
442,24,0.36963963508605957
443,20,0.3329126834869385
444,19,0.2950587272644043
445,23,0.28783130645751953
446,19,0.32413744926452637
447,21,0.2923588752746582
448,16,0.3601968288421631
449,14,0.40331149101257324
450,17,0.353879451751709
451,17,0.2984147071838379
452,20,0.42759108543395996
453,18,0.47116994857788086
454,21,0.27655816078186035
455,19,0.2727797031402588
456,19,0.41346216201782227
457,24,0.3322885036468506
458,12,0.3380606174468994
459,22,0.38879942893981934
460,20,0.3739473819732666
461,24,0.3508720397949219
462,21,0.3054075241088867
463,19,0.3588700294494629
464,14,0.2555406093597412
465,20,0.30016183853149414
466,16,0.3136932849884033
467,20,0.31180381774902344
468,19,0.4005880355834961
469,20,0.29062676429748535
470,15,0.28427958488464355
471,11,0.282930850982666
472,22,0.2603738307952881
473,20,0.3127171993255615
474,14,0.34285807609558105
475,16,0.2561039924621582
476,7,0.2959153652191162
477,15,0.2506072521209717
478,15,0.34421563148498535
479,17,0.3241844177246094
480,16,0.3618001937866211
481,11,0.3320498466491699
482,16,0.28360652923583984
483,16,0.29283571243286133
484,11,0.32235145568847656
485,17,0.30106472969055176
486,24,0.24805855751037598
487,13,0.2674753665924072
488,21,0.28721141815185547
489,21,0.2715110778808594
490,19,0.2540614604949951
491,16,0.2583892345428467
492,16,0.26671648025512695
493,17,0.28380346298217773
494,12,0.2932875156402588
495,19,0.24840736389160156
496,17,0.24219131469726562
497,17,0.24772429466247559
498,17,0.4182853698730469
499,17,0.3017427921295166
500,17,0.4432556629180908
501,15,0.35475730895996094
502,20,0.2857398986816406
503,21,0.2624502182006836
504,26,0.27507972717285156
505,20,0.30159521102905273
506,16,0.31018900871276855
507,16,0.2686285972595215
508,16,0.2710306644439697
509,18,0.2940554618835449
510,17,0.3361351490020752
511,23,0.3811030387878418
512,15,0.2874715328216553
513,21,0.3076333999633789
514,22,0.44550371170043945
515,17,0.26151585578918457
516,21,0.23848557472229004
517,21,0.2655630111694336
518,12,0.2618248462677002
519,21,0.2954216003417969
520,14,0.25203371047973633
521,15,0.2944679260253906
522,18,0.3849761486053467
523,15,0.3156454563140869
524,19,0.28397250175476074
525,22,0.3178679943084717
526,18,0.28981566429138184
527,24,0.3656635284423828
528,16,0.35244011878967285
529,20,0.2763817310333252
530,10,0.28216123580932617
531,16,0.2324507236480713
532,21,0.25945305824279785
533,19,0.2890510559082031
534,21,0.2552928924560547
535,26,0.28409457206726074
536,18,0.23137640953063965
537,17,0.27161478996276855
538,11,0.2590920925140381
539,15,0.25469493865966797
540,12,0.23300909996032715
541,24,0.18715310096740723
542,17,0.2996957302093506
543,16,0.28531479835510254
544,21,0.27358293533325195
545,18,0.26605868339538574
546,21,0.281414270401001
547,19,0.24169039726257324
548,19,0.2575957775115967
549,22,0.2785365581512451
550,18,0.2885398864746094
551,15,0.2428443431854248
552,19,0.29244470596313477
553,18,0.29259443283081055
554,22,0.2510664463043213
555,20,0.2675302028656006
556,19,0.25071167945861816
557,18,0.23160076141357422
558,18,0.25919675827026367
559,8,0.2400369644165039
560,16,0.26359009742736816
561,16,0.2824990749359131
562,17,0.43215227127075195
563,18,0.25662994384765625
564,18,0.2783517837524414
565,21,0.32280445098876953
566,18,0.2668783664703369
567,13,0.2672700881958008
568,18,0.26633310317993164
569,20,0.33368349075317383
570,17,0.26540350914001465
571,19,0.2728734016418457
572,11,0.2221224308013916
573,17,0.22876358032226562
574,15,0.3133115768432617
575,18,0.25068092346191406
576,18,0.2727787494659424
577,14,0.26749420166015625
578,10,0.3512845039367676
579,17,0.2545590400695801
580,16,0.28797459602355957
581,16,0.24165081977844238
582,11,0.2544560432434082
583,12,0.2686471939086914
584,16,0.26297450065612793
585,18,0.22025060653686523
586,10,0.2243974208831787
587,16,0.26621437072753906
588,15,0.2761678695678711
589,20,0.29018211364746094
590,22,0.26482558250427246
591,22,0.27044200897216797
592,18,0.22548866271972656
593,14,0.29981255531311035
594,14,0.29070377349853516
595,17,0.2514333724975586
596,17,0.29793548583984375
597,22,0.2828223705291748
598,15,0.232710599899292
599,21,0.2244417667388916
600,19,0.3232414722442627
601,18,0.3044745922088623
602,15,0.2849574089050293
603,17,0.22596096992492676
604,18,0.3102104663848877
605,22,0.25721096992492676
606,17,0.26795387268066406
607,20,0.2726263999938965
608,12,0.219329833984375
609,18,0.20007944107055664
610,17,0.25789856910705566
611,10,0.26839470863342285
612,16,0.23840785026550293
613,12,0.26482701301574707
614,13,0.2541060447692871
615,19,0.21948599815368652
616,18,0.22211599349975586
617,15,0.23097872734069824
618,12,0.25951218605041504
619,14,0.27999067306518555
620,16,0.22899532318115234
621,13,0.23643112182617188
622,16,0.2506070137023926
623,19,0.2708606719970703
624,11,0.3009634017944336
625,18,0.24057626724243164
626,18,0.2488234043121338
627,17,0.2454392910003662
628,15,0.26705145835876465
629,12,0.24283933639526367
630,19,0.29242897033691406
631,15,0.24506807327270508
632,14,0.2206566333770752
633,14,0.2633092403411865
634,22,0.24428963661193848
635,14,0.2003939151763916
636,13,0.20655560493469238
637,7,0.20324444770812988
638,15,0.17792510986328125
639,12,0.1829836368560791
640,9,0.29259562492370605
641,14,0.22130489349365234
642,18,0.22223544120788574
643,14,0.1965937614440918
644,17,0.19340848922729492
645,10,0.1765146255493164
646,14,0.2206254005432129
647,15,0.2338697910308838
647,15,250.0761640071869
