Epoch,Power,Latency,Cost
0.0,59.35303367883028,11929.679715475897,173.77107735047116
0.0,55.14780380788976,135006.17535816118,161.6160403845275
0.0,63.1191790585079,25664.36114200714,148.49506395774412
0.0,48.74289979270056,12303.242034294177,189.86470346270627
0.0,48.67207300913845,13197.703920517257,163.70173077351205
0.0,67.1308754618677,5023.137868520028,173.8077531626078
0.0,54.11974330881113,65084.88705511685,161.68565346196107
0.0,66.08615583087439,3299.7698352992898,178.75998524940374
0.0,58.175806599680655,22156.933887504754,152.54248412717007
0.0,53.93118171687262,19090.998950011002,162.35113311442282
0.0,50.31176689067711,9013.42778606057,185.08602027390108
0.0,60.28026851764527,9111.78173388921,166.80919595758238
1.0,59.15798280646073,74201.1089258317,133.48875678570204
1.0,52.36395515281416,17341.12271227925,177.62979579266076
1.0,51.35574703956775,59913.54280062693,145.20599797782754
1.0,54.67255871623699,7793.759306689795,166.62619821839564
1.0,52.0517318465635,27885.39305264332,179.35247463181224
1.0,52.967109091368854,34107.89272928938,170.89188201185064
1.0,54.640941911617375,13113.97447476337,175.6597374678621
1.0,57.38081243967892,31431.41557106484,146.09341093374786
1.0,59.05835258393838,18220.560594174094,143.6306462825284
1.0,55.22160715239558,13066.261208508802,165.85596545865496
1.0,57.83391429598062,15670.496448940397,165.58734416936085
1.0,49.49517800801609,44449.77135002123,161.9059992266049
1.0,62.85491316662587,11288.878917739246,164.0975565615655
2.0,50.990154640655426,9795.380176431276,173.36641721075392
2.0,45.73784243798189,8677.682453853411,197.66755243901613
2.0,64.25383029857052,3520.690084157798,177.67530410968106
2.0,50.72096269051397,30814.928801037422,155.2401519428587
2.0,47.565424548420026,49784.34421907891,179.70610047595716
2.0,55.23696940863374,14146.230658330964,170.86836818282933
2.0,53.369314319871286,20474.428866430855,169.15614498374882
2.0,49.55337805153361,38539.04964012763,160.48978730903252
2.0,57.30008240422528,52098.76922521903,150.4124733971589
2.0,63.14452641942023,116734.82976053731,145.33202309442993
2.0,67.77078832206507,28166.27453856285,165.9295635369583
3.0,50.487253060906944,15412.544887750963,158.9393345036056
3.0,50.315444990661604,17984.00934178549,192.6534223038601
3.0,65.11797553629677,45721.240504833855,138.46355400734802
3.0,55.84100726354253,12991.033536154142,153.3714600996793
3.0,46.12674689470674,55526.30661101453,162.1085870210171
3.0,63.268013298037445,120794.9377119717,134.83128497938358
