Epoch,Power,Latency,Cost
0.0,219.05056555161127,197.9558854898324,381.1400184830815
0.0,217.16964878385983,330.41380378269383,388.9829833781387
0.0,355.5652630214656,299.9074717039043,381.1249631374805
0.0,211.58338152389962,268.9381927455532,411.5330248211386
0.0,186.68043046610552,26827.47971393642,349.89844395316567
0.0,206.38854573464428,4661.88155722549,383.7040072465285
0.0,200.63861623410833,631.8485593275084,385.4625004831507
0.0,221.88409110047078,9591.452695723392,342.8998968556102
0.0,171.74246172682737,272.5335533363923,407.14072991786315
0.0,203.94195419209245,6285.8848182083875,368.12408307390297
0.0,195.88780219467048,245.91580258779697,413.8644118385431
1.0,219.05056555161127,197.9558854898324,381.1400184830815
1.0,217.16964878385983,330.41380378269383,388.9829833781387
1.0,355.5652630214656,299.9074717039043,381.1249631374805
1.0,211.58338152389962,268.9381927455532,411.5330248211386
1.0,186.68043046610552,26827.47971393642,349.89844395316567
1.0,200.63861623410833,631.8485593275084,385.4625004831507
1.0,221.88409110047078,9591.452695723392,342.8998968556102
1.0,171.74246172682737,272.5335533363923,407.14072991786315
1.0,195.88780219467048,245.91580258779697,413.8644118385431
1.0,155.61218196479797,50180.843390589594,295.1987604814953
1.0,143.92267560157043,47942.23205156654,363.08225868475796
1.0,118.7006306063826,95920.61334450233,320.12096557986223
1.0,124.94685929379911,174628.35865296985,311.40509914275185
1.0,153.24850058443113,55037.78612077851,327.79690118557045
1.0,121.70030668241321,52978.20339961092,362.0389881121745
1.0,162.24844446140781,5007175.94627042,165.49198769568804
1.0,124.49567280559424,94238.76809529442,345.9466059872235
1.0,161.6439308202823,38365.59484897833,333.04944095125956
1.0,150.28047084164098,65643.22468103845,338.8857138976135
2.0,219.05056555161127,197.9558854898324,381.1400184830815
2.0,217.16964878385983,330.41380378269383,388.9829833781387
2.0,355.5652630214656,299.9074717039043,381.1249631374805
2.0,211.58338152389962,268.9381927455532,411.5330248211386
2.0,200.63861623410833,631.8485593275084,385.4625004831507
2.0,221.88409110047078,9591.452695723392,342.8998968556102
2.0,171.74246172682737,272.5335533363923,407.14072991786315
2.0,195.88780219467048,245.91580258779697,413.8644118385431
2.0,155.61218196479797,50180.843390589594,295.1987604814953
2.0,143.92267560157043,47942.23205156654,363.08225868475796
2.0,118.7006306063826,95920.61334450233,320.12096557986223
2.0,124.94685929379911,174628.35865296985,311.40509914275185
2.0,153.24850058443113,55037.78612077851,327.79690118557045
2.0,121.70030668241321,52978.20339961092,362.0389881121745
2.0,162.24844446140781,5007175.94627042,165.49198769568804
2.0,135.86510875438154,154312.0355086114,316.6306452746142
2.0,165.0618626315172,42218.14417161454,322.6831246681979
2.0,138.76425932262276,81678.72832050563,319.74528953049844
2.0,122.92244098094699,45996.84526426344,368.1777983688749
2.0,168.84588991892247,1397958.7984176662,152.30387877519385
2.0,141.6355686834281,173616.5311508516,303.79247300134836
2.0,144.34187284701875,35306.57980010944,342.5869327146086
2.0,141.00217260174588,88008.41301889336,308.3078710794539
2.0,177.65673078108506,2192.954963667538,350.2999434085608
2.0,135.91445349589915,213941.7040060892,293.85553360586323
3.0,219.05056555161127,197.9558854898324,381.1400184830815
3.0,217.16964878385983,330.41380378269383,388.9829833781387
3.0,355.5652630214656,299.9074717039043,381.1249631374805
3.0,211.58338152389962,268.9381927455532,411.5330248211386
3.0,200.63861623410833,631.8485593275084,385.4625004831507
3.0,221.88409110047078,9591.452695723392,342.8998968556102
3.0,171.74246172682737,272.5335533363923,407.14072991786315
3.0,195.88780219467048,245.91580258779697,413.8644118385431
3.0,155.61218196479797,50180.843390589594,295.1987604814953
3.0,143.92267560157043,47942.23205156654,363.08225868475796
3.0,118.7006306063826,95920.61334450233,320.12096557986223
3.0,153.24850058443113,55037.78612077851,327.79690118557045
3.0,121.70030668241321,52978.20339961092,362.0389881121745
3.0,162.24844446140781,5007175.94627042,165.49198769568804
3.0,165.0618626315172,42218.14417161454,322.6831246681979
