Epoch,Power,Latency,Cost
0.0,764.3097440354765,973384.6654034562,974.2363782025054
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,983.3316109146874,1152418.8407687044,972.9783984226752
0.0,875.1872996322517,497556.52614779834,1070.550445291435
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,978.0133431603945,297894.79245315277,1048.0279582301494
0.0,817.8761816176055,805224.3836576564,1089.3635200072945
0.0,765.2453523565334,972909.1535675753,974.5203574551477
0.0,927.6884163410805,1347770.4970155894,963.201458671267
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,1263.3034069031787,235406.1622501357,1173.1028225232606
0.0,1135.7445495064037,283685.51614176034,1134.8538135658607
0.0,732.5946400802981,1774183.0839777468,1066.9518415749299
0.0,732.5946400802981,1774183.0839777468,1066.9518415749299
0.0,1225.7233158462807,730387.2507579155,1022.8035108789958
0.0,754.0155272096642,926843.7717731233,1044.1563217097225
0.0,1225.7233158462807,730387.2507579155,1022.8035108789958
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,1221.3121901335,174643.6462850228,1208.1504806173432
0.0,681.9933144876798,92345503.89222711,544.9215287657662
0.0,888.7051120520133,542166.949403033,1025.8865513784478
0.0,864.6268618800383,961664.4803792764,1034.2532335831822
0.0,764.3097440354765,973384.6654034562,974.2363782025054
0.0,1277.6475416121723,253819.19995667652,1135.3473648769177
0.0,736.0371053274929,1349847.0098671704,434.9035518680444
0.0,848.8462153197307,548788.2994204365,1041.4474463874553
0.0,752.9442263111874,922657.4749186684,1044.2318685341836
0.0,1020.0570419136255,292274.89156334003,1104.623439297321
0.0,817.8761816176055,805224.3836576564,1089.3635200072945
0.0,1225.7233158462807,730387.2507579155,1022.8035108789958
0.0,848.8462153197307,548788.2994204365,1041.4474463874553
0.0,754.0155272096642,926843.7717731233,1044.1563217097225
1.0,764.3097440354765,973384.6654034562,974.2363782025054
1.0,1218.7384626140754,730945.2075403712,1023.6562384310571
1.0,1263.3034069031787,235406.1622501357,1173.1028225232606
1.0,1432.003148838589,78718.05057249298,1145.209940790856
1.0,764.3097440354765,973384.6654034562,974.2363782025054
1.0,1189.1817534196337,188966.7049362185,1184.5136078932699
1.0,1277.6475416121723,253819.19995667652,1135.3473648769177
1.0,864.6268618800383,961664.4803792764,1034.2532335831822
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,1016.7800870701294,766341.790307306,1019.721093146961
1.0,927.6884163410805,1347770.4970155894,963.201458671267
1.0,900.0815873902266,546109.8479297593,1024.6907390157478
1.0,888.7051120520133,542166.949403033,1025.8865513784478
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,763.2736178042054,925652.9591230287,1041.8359021738522
1.0,904.2884713012709,303493.10292296176,1037.6243202959863
1.0,754.0155272096642,926843.7717731233,1044.1563217097225
1.0,1225.7233158462807,730387.2507579155,1022.8035108789958
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,764.3097440354765,973384.6654034562,974.2363782025054
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,1118.8916695190703,280611.03551538143,1133.1927087279125
1.0,950.6503981301431,816044.5479245614,1006.5445855159062
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,640.1171473241114,5462335.642854226,510.29379935180344
1.0,1020.0570419136255,292274.89156334003,1104.623439297321
1.0,752.9442263111874,922657.4749186684,1044.2318685341836
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,1225.7233158462807,730387.2507579155,1022.8035108789958
1.0,817.8761816176055,805224.3836576564,1089.3635200072945
1.0,732.5946400802981,1774183.0839777468,1066.9518415749299
1.0,732.5946400802981,1774183.0839777468,1066.9518415749299
1.0,1225.7233158462807,730387.2507579155,1022.8035108789958
1.0,888.7051120520133,542166.949403033,1025.8865513784478
1.0,1225.7233158462807,730387.2507579155,1022.8035108789958
1.0,1086.3159034766725,133537.08428745932,1204.118923909211
1.0,817.8761816176055,805224.3836576564,1089.3635200072945
1.0,766.1894776599761,965755.1125321058,965.8039132449567
1.0,1225.7233158462807,730387.2507579155,1022.8035108789958
1.0,732.5946400802981,1774183.0839777468,1066.9518415749299
1.0,752.9442263111874,922657.4749186684,1044.2318685341836
1.0,875.1872996322517,497556.52614779834,1070.550445291435
1.0,736.0371053274929,1349847.0098671704,434.9035518680444
1.0,764.8454926219671,968223.2014383259,972.7332381666113
1.0,1020.0570419136255,292274.89156334003,1104.623439297321
1.0,817.8761816176055,805224.3836576564,1089.3635200072945
1.0,927.6884163410805,1347770.4970155894,963.201458671267
1.0,640.1171473241114,5462335.642854226,510.29379935180344
1.0,1274.2590851431487,253830.19492644301,1132.093264577108
