Epoch,FrontSize,Time
1,34,6.3450024127960205
2,50,9.126118659973145
3,50,8.838103294372559
4,50,9.067559719085693
5,50,12.666770935058594
6,50,13.585018157958984
7,50,9.091583967208862
8,50,13.986310005187988
9,50,10.040925979614258
10,50,14.130624532699585
11,50,11.972779273986816
12,50,12.218531608581543
13,50,14.773941278457642
14,50,18.227298259735107
15,50,17.338173151016235
16,50,17.356122732162476
17,50,15.36211371421814
18,50,15.165690898895264
19,50,17.419897079467773
20,50,16.846991777420044
21,50,16.4691481590271
22,50,10.63379168510437
23,50,13.702480792999268
24,50,13.589280843734741
25,50,11.185085535049438
26,50,12.607134580612183
27,50,14.602688312530518
28,50,10.690045833587646
29,50,15.66820740699768
30,50,17.24336862564087
31,50,17.372368574142456
32,50,16.68863606452942
33,50,18.725430965423584
34,50,16.577577352523804
35,50,14.474121570587158
36,50,11.585277080535889
37,50,14.913132429122925
38,50,16.455642223358154
39,50,18.164506912231445
40,50,16.20256733894348
41,50,17.613848209381104
42,50,15.978505611419678
43,50,16.6236310005188
44,50,16.15099310874939
45,50,17.419525146484375
46,50,18.052752017974854
47,50,14.537707328796387
48,50,16.008203744888306
49,50,15.553988695144653
50,50,16.1311252117157
51,50,17.272182941436768
52,50,15.773698329925537
53,50,16.883094549179077
54,50,16.003963470458984
55,50,16.677549362182617
56,50,16.657390356063843
57,50,16.525243282318115
58,50,15.061469316482544
59,50,15.377697467803955
60,50,15.501449584960938
61,50,16.81049370765686
62,50,15.7840416431427
63,50,17.499436616897583
64,50,16.96038317680359
65,50,18.11234211921692
66,50,16.07731056213379
67,50,11.98289704322815
68,50,13.589026927947998
69,50,15.892003774642944
70,50,15.441741466522217
71,50,16.306911945343018
72,50,16.925753593444824
73,50,10.50674319267273
74,50,16.719928741455078
75,50,17.2266628742218
76,50,17.392883777618408
77,50,17.545003414154053
78,50,16.76942539215088
79,50,13.97018575668335
80,50,16.130472660064697
81,50,16.853618621826172
82,50,17.372474193572998
83,50,16.466249227523804
84,50,15.772176265716553
85,50,17.363353967666626
86,50,15.815338373184204
87,50,13.75853419303894
88,50,15.218079805374146
89,50,16.1207275390625
90,50,10.016722679138184
91,50,15.221782207489014
92,50,12.177852869033813
93,50,16.07275080680847
94,50,16.54250431060791
95,50,14.992285013198853
96,50,15.41943645477295
97,50,18.34355878829956
98,50,17.20186138153076
99,50,15.746660709381104
99,50,1504.4131228923798
