epoch,fitness
0,85383.99794853959
1,9820.026276696637
2,8389.98748492683
3,455.0617844337614
4,455.0617844337614
5,394.4312951300545
6,392.84921455976416
7,349.0154914478072
8,349.0154914478072
9,349.0154914478072
10,328.954992603297
11,322.98819867985907
12,288.9780637920358
13,288.9780637920358
14,253.30216018678618
15,213.51906823878986
16,213.51906823878986
17,213.51906823878986
18,201.4409853621178
19,201.4409853621178
20,197.72778467795214
21,193.38555986833293
22,193.38555986833293
23,193.38555986833293
24,193.38555986833293
25,193.38555986833293
26,188.085820345695
27,187.62867108092783
28,187.62867108092783
29,180.30583832888135
30,180.30583832888135
31,180.30583832888135
32,180.30583832888135
33,180.30583832888135
34,180.30583832888135
35,180.30583832888135
36,180.30583832888135
37,180.30583832888135
38,180.30583832888135
39,180.30583832888135
40,180.09015335614356
41,180.09015335614356
42,180.09015335614356
43,180.09015335614356
44,180.09015335614356
45,180.09015335614356
46,180.09015335614356
47,180.09015335614356
48,180.09015335614356
49,180.09015335614356
50,180.09015335614356
51,180.09015335614356
52,180.09015335614356
53,180.09015335614356
54,180.09015335614356
55,179.97535658284193
56,179.97535658284193
57,179.97535658284193
58,179.97535658284193
59,179.97535658284193
60,179.97535658284193
61,179.97535658284193
62,179.89384100410493
63,179.89384100410493
64,179.89384100410493
65,179.89384100410493
66,179.86911021889532
67,179.86911021889532
68,179.86911021889532
69,179.86911021889532
70,179.86911021889532
71,179.86911021889532
72,179.86911021889532
73,179.86911021889532
74,179.86911021889532
75,179.86911021889532
76,179.86911021889532
77,179.86911021889532
78,179.86911021889532
79,179.86911021889532
80,179.86911021889532
81,179.31913719306286
82,179.31913719306286
83,179.31913719306286
84,179.31913719306286
85,179.31913719306286
86,179.31913719306286
87,179.31913719306286
88,178.90046435375876
89,178.90046435375876
90,178.90046435375876
91,178.90046435375876
92,178.90046435375876
93,178.90046435375876
94,178.90046435375876
95,178.422660877986
96,178.422660877986
97,178.422660877986
98,178.422660877986
99,178.422660877986
100,178.422660877986
101,178.422660877986
102,178.422660877986
103,178.422660877986
104,178.422660877986
105,178.422660877986
106,178.422660877986
107,178.422660877986
108,178.422660877986
109,178.422660877986
110,178.422660877986
111,178.422660877986
112,178.422660877986
113,178.422660877986
114,178.422660877986
115,178.422660877986
116,178.422660877986
117,178.422660877986
118,178.422660877986
119,178.422660877986
120,178.422660877986
121,178.422660877986
122,178.422660877986
123,178.422660877986
124,178.422660877986
125,178.422660877986
126,178.422660877986
127,178.422660877986
128,178.422660877986
129,178.422660877986
130,178.422660877986
131,178.422660877986
132,178.422660877986
133,178.422660877986
134,178.422660877986
135,178.422660877986
136,178.422660877986
137,178.422660877986
138,178.422660877986
139,178.422660877986
140,178.422660877986
141,178.422660877986
142,178.422660877986
143,178.422660877986
144,178.422660877986
145,178.422660877986
146,178.422660877986
147,178.422660877986
148,178.422660877986
149,178.422660877986
150,178.422660877986
151,178.422660877986
152,178.422660877986
153,178.422660877986
154,178.422660877986
155,178.422660877986
156,178.422660877986
157,178.422660877986
158,178.422660877986
159,178.422660877986
160,178.422660877986
161,178.422660877986
162,178.422660877986
163,178.422660877986
164,178.422660877986
165,178.422660877986
166,178.422660877986
167,178.422660877986
168,178.422660877986
169,178.422660877986
170,178.422660877986
171,178.422660877986
172,178.422660877986
173,178.422660877986
174,178.422660877986
175,178.422660877986
176,178.422660877986
177,178.422660877986
178,178.422660877986
179,178.422660877986
180,178.422660877986
181,178.422660877986
182,178.422660877986
183,178.422660877986
184,178.422660877986
185,178.422660877986
186,178.422660877986
187,178.422660877986
188,178.422660877986
189,178.422660877986
190,178.422660877986
191,178.422660877986
192,178.422660877986
193,178.422660877986
194,178.422660877986
195,178.422660877986
196,178.422660877986
197,178.422660877986
198,178.422660877986
199,178.422660877986
200,178.422660877986
201,178.422660877986
202,178.422660877986
203,178.422660877986
204,178.422660877986
205,178.422660877986
206,178.422660877986
207,178.422660877986
208,178.422660877986
209,178.422660877986
210,178.422660877986
211,178.422660877986
212,178.422660877986
213,178.422660877986
214,178.422660877986
215,178.422660877986
216,178.422660877986
217,178.422660877986
218,178.422660877986
219,178.422660877986
220,178.422660877986
221,178.422660877986
222,178.422660877986
223,178.422660877986
224,178.422660877986
225,178.422660877986
226,178.422660877986
227,178.422660877986
228,178.422660877986
229,178.422660877986
230,178.422660877986
231,178.422660877986
232,178.422660877986
233,178.422660877986
234,178.422660877986
235,178.422660877986
236,178.422660877986
237,178.422660877986
238,178.422660877986
239,178.422660877986
240,178.422660877986
241,178.422660877986
242,178.422660877986
243,178.422660877986
244,178.422660877986
245,178.422660877986
246,178.422660877986
247,178.422660877986
248,178.422660877986
249,178.422660877986
250,178.422660877986
251,178.422660877986
252,178.422660877986
253,178.422660877986
254,178.422660877986
255,178.422660877986
256,178.422660877986
257,178.422660877986
258,178.422660877986
259,178.422660877986
260,178.422660877986
261,178.422660877986
