Epoch,Power,Latency,Cost
0.0,1119.170489044752,392482.13183579704,1003.8862921411006
0.0,1396.5364562988732,774.7180881258244,1231.953511927291
0.0,2918.5361891400235,756.7971986053117,1231.920766798018
0.0,1348.6488374389235,763.2137412368518,1278.007413524918
0.0,2448.2565599477693,706.5030242704499,1259.9444679530661
0.0,1393.6923998651987,724.5743192643959,1274.5479252141797
0.0,1697.812785316938,887.8496836025149,1172.1857136808562
0.0,1003.0593823820273,176152.12227644236,1128.1570892196796
0.0,2555.590182173001,876.855306006291,1213.1111589972406
0.0,1211.5380284438102,2384.0949753241725,1220.0727670521346
0.0,2704.4395978616844,818.7711438764927,1176.9624037327694
0.0,1017.9500887839841,183600.5267811986,1114.944802891226
0.0,1123.6561962385697,16270.599667328413,1193.1596167241717
0.0,2381.638692783947,755.6777254986123,1233.1533867834542
0.0,784.1751176896026,775141.4566857058,1035.4344394400007
0.0,914.2886761148535,607803.8865983373,1026.095069866769
0.0,1555.193212945091,769.4229633467896,1260.2479174445386
0.0,1097.388348216509,66594.8550709038,1195.8663273688499
0.0,1026.245093587571,545564.7341027831,1092.4618407986602
0.0,1756.233436165466,768.6722632561784,1256.3111945060355
0.0,2567.481845264411,682.5084422148437,1273.1327501734008
0.0,1029.7705150524373,146165.62934857837,1122.7170331941184
1.0,1119.170489044752,392482.13183579704,1003.8862921411006
1.0,1396.5364562988732,774.7180881258244,1231.953511927291
1.0,2918.5361891400235,756.7971986053117,1231.920766798018
1.0,1348.6488374389235,763.2137412368518,1278.007413524918
1.0,2448.2565599477693,706.5030242704499,1259.9444679530661
1.0,1393.6923998651987,724.5743192643959,1274.5479252141797
1.0,1697.812785316938,887.8496836025149,1172.1857136808562
1.0,1003.0593823820273,176152.12227644236,1128.1570892196796
1.0,2555.590182173001,876.855306006291,1213.1111589972406
1.0,1211.5380284438102,2384.0949753241725,1220.0727670521346
1.0,2704.4395978616844,818.7711438764927,1176.9624037327694
1.0,1017.9500887839841,183600.5267811986,1114.944802891226
1.0,1123.6561962385697,16270.599667328413,1193.1596167241717
1.0,2381.638692783947,755.6777254986123,1233.1533867834542
1.0,784.1751176896026,775141.4566857058,1035.4344394400007
1.0,914.2886761148535,607803.8865983373,1026.095069866769
1.0,1555.193212945091,769.4229633467896,1260.2479174445386
1.0,1097.388348216509,66594.8550709038,1195.8663273688499
1.0,1756.233436165466,768.6722632561784,1256.3111945060355
1.0,2567.481845264411,682.5084422148437,1273.1327501734008
1.0,1029.7705150524373,146165.62934857837,1122.7170331941184
1.0,1151.3641658452402,292098.3109633487,1050.9592303491254
1.0,849.8247399107455,1227409.6434985108,975.387164217228
1.0,944.6223470969056,1200633.6302901153,939.6058512759292
1.0,884.6905544738937,967182.4418723895,1028.5850475161474
1.0,905.5098772923806,1190653.2103149288,986.4932815724014
1.0,800.5826680883937,1198485.1209541433,998.9017522431643
1.0,779.8466186652233,937680.9977430237,1075.0868135483543
2.0,1119.170489044752,392482.13183579704,1003.8862921411006
2.0,1396.5364562988732,774.7180881258244,1231.953511927291
2.0,2918.5361891400235,756.7971986053117,1231.920766798018
2.0,1348.6488374389235,763.2137412368518,1278.007413524918
2.0,2448.2565599477693,706.5030242704499,1259.9444679530661
2.0,1697.812785316938,887.8496836025149,1172.1857136808562
2.0,1003.0593823820273,176152.12227644236,1128.1570892196796
2.0,2555.590182173001,876.855306006291,1213.1111589972406
2.0,1211.5380284438102,2384.0949753241725,1220.0727670521346
2.0,2704.4395978616844,818.7711438764927,1176.9624037327694
2.0,1017.9500887839841,183600.5267811986,1114.944802891226
2.0,1123.6561962385697,16270.599667328413,1193.1596167241717
2.0,2381.638692783947,755.6777254986123,1233.1533867834542
2.0,784.1751176896026,775141.4566857058,1035.4344394400007
2.0,914.2886761148535,607803.8865983373,1026.095069866769
2.0,1555.193212945091,769.4229633467896,1260.2479174445386
2.0,1097.388348216509,66594.8550709038,1195.8663273688499
2.0,1756.233436165466,768.6722632561784,1256.3111945060355
2.0,2567.481845264411,682.5084422148437,1273.1327501734008
2.0,1029.7705150524373,146165.62934857837,1122.7170331941184
2.0,1151.3641658452402,292098.3109633487,1050.9592303491254
2.0,849.8247399107455,1227409.6434985108,975.387164217228
2.0,944.6223470969056,1200633.6302901153,939.6058512759292
2.0,884.6905544738937,967182.4418723895,1028.5850475161474
2.0,905.5098772923806,1190653.2103149288,986.4932815724014
2.0,800.5826680883937,1198485.1209541433,998.9017522431643
2.0,779.8466186652233,937680.9977430237,1075.0868135483543
2.0,898.9931231791695,350144.1739132131,1029.707166248218
2.0,847.3067714680698,1233465.575783085,969.4586616137575
2.0,993.7467731474426,299924.95818069414,1058.6234973750672
2.0,972.261004950013,1212327.9608743775,938.6681145070481
2.0,904.6420785009628,1197017.6379561299,987.2862496407108
2.0,806.724422196519,1196249.8217621986,997.2677512123569
2.0,942.1622081721418,690383.51663449,1009.2888988219001
2.0,961.2211518824373,1058599.1380705293,986.252155791165
2.0,1054.5936692509413,1185204.7236430997,956.1955748275203
2.0,993.599148622181,300327.9745519971,1058.5510521677186
2.0,640.1171473241114,5462335.642854226,510.29379935180344
3.0,1119.170489044752,392482.13183579704,1003.8862921411006
3.0,2918.5361891400235,756.7971986053117,1231.920766798018
3.0,1348.6488374389235,763.2137412368518,1278.007413524918
3.0,2448.2565599477693,706.5030242704499,1259.9444679530661
3.0,1697.812785316938,887.8496836025149,1172.1857136808562
3.0,1003.0593823820273,176152.12227644236,1128.1570892196796
3.0,2555.590182173001,876.855306006291,1213.1111589972406
3.0,1211.5380284438102,2384.0949753241725,1220.0727670521346
3.0,1017.9500887839841,183600.5267811986,1114.944802891226
3.0,1123.6561962385697,16270.599667328413,1193.1596167241717
3.0,2381.638692783947,755.6777254986123,1233.1533867834542
3.0,784.1751176896026,775141.4566857058,1035.4344394400007
3.0,914.2886761148535,607803.8865983373,1026.095069866769
3.0,1555.193212945091,769.4229633467896,1260.2479174445386
3.0,1756.233436165466,768.6722632561784,1256.3111945060355
3.0,2567.481845264411,682.5084422148437,1273.1327501734008
3.0,1029.7705150524373,146165.62934857837,1122.7170331941184
3.0,1151.3641658452402,292098.3109633487,1050.9592303491254
3.0,849.8247399107455,1227409.6434985108,975.387164217228
3.0,944.6223470969056,1200633.6302901153,939.6058512759292
3.0,800.5826680883937,1198485.1209541433,998.9017522431643
3.0,779.8466186652233,937680.9977430237,1075.0868135483543
3.0,898.9931231791695,350144.1739132131,1029.707166248218
3.0,847.3067714680698,1233465.575783085,969.4586616137575
3.0,993.7467731474426,299924.95818069414,1058.6234973750672
3.0,972.261004950013,1212327.9608743775,938.6681145070481
3.0,806.724422196519,1196249.8217621986,997.2677512123569
3.0,942.1622081721418,690383.51663449,1009.2888988219001
3.0,1054.5936692509413,1185204.7236430997,956.1955748275203
3.0,894.8611176408597,354013.3676882302,1041.6439030987303
3.0,937.8981898606916,1212005.4337865636,942.6916148620735
3.0,779.3466133138979,843713.7569362915,1076.560197960575
3.0,1142.2331784178382,94856.97033751654,1176.2208831202342
3.0,1526.1397341269621,1168.0213245748096,1185.6517340553996
3.0,1144.505732887958,258667.21055200152,1060.979759600386
3.0,1086.1310196131838,73532.72868726781,1201.1649813089111
3.0,1499.110319642956,46639.29809435133,1121.051148710763
3.0,880.2177063459054,1082562.8209449498,977.8279781961032
4.0,784.1751176896026,775141.4566857058,1035.4344394400007
4.0,849.8247399107455,1227409.6434985108,975.387164217228
4.0,800.5826680883937,1198485.1209541433,998.9017522431643
4.0,779.8466186652233,937680.9977430237,1075.0868135483543
4.0,847.3067714680698,1233465.575783085,969.4586616137575
4.0,806.724422196519,1196249.8217621986,997.2677512123569
4.0,779.3466133138979,843713.7569362915,1076.560197960575
4.0,830.7233177089987,1293420.9422200592,977.4920822233298
4.0,710.7391852532668,1445578.6245301336,1023.3230420480219
4.0,829.0110059189719,854592.724861273,983.4509484138188
4.0,640.1171473241114,5462335.642854226,510.29379935180344
5.0,784.1751176896026,775141.4566857058,1035.4344394400007
5.0,849.8247399107455,1227409.6434985108,975.387164217228
5.0,800.5826680883937,1198485.1209541433,998.9017522431643
5.0,779.8466186652233,937680.9977430237,1075.0868135483543
5.0,847.3067714680698,1233465.575783085,969.4586616137575
5.0,806.724422196519,1196249.8217621986,997.2677512123569
5.0,779.3466133138979,843713.7569362915,1076.560197960575
5.0,830.7233177089987,1293420.9422200592,977.4920822233298
5.0,710.7391852532668,1445578.6245301336,1023.3230420480219
5.0,829.0110059189719,854592.724861273,983.4509484138188
5.0,847.2446299766872,610625.0776921058,1044.6148431068716
5.0,711.0800725966224,1443721.115264729,1015.3019117793469
5.0,862.9560679405922,276.9025672342987,548.0332883607379
5.0,821.6941510902873,523731.4743212165,1054.7142017266806
5.0,732.8256352381484,1064330.7344241736,1077.6152711455613
5.0,640.1171473241114,5462335.642854226,510.29379935180344
6.0,784.1751176896026,775141.4566857058,1035.4344394400007
6.0,849.8247399107455,1227409.6434985108,975.387164217228
6.0,779.8466186652233,937680.9977430237,1075.0868135483543
6.0,847.3067714680698,1233465.575783085,969.4586616137575
6.0,779.3466133138979,843713.7569362915,1076.560197960575
6.0,830.7233177089987,1293420.9422200592,977.4920822233298
6.0,710.7391852532668,1445578.6245301336,1023.3230420480219
6.0,829.0110059189719,854592.724861273,983.4509484138188
6.0,847.2446299766872,610625.0776921058,1044.6148431068716
6.0,711.0800725966224,1443721.115264729,1015.3019117793469
6.0,862.9560679405922,276.9025672342987,548.0332883607379
6.0,821.6941510902873,523731.4743212165,1054.7142017266806
6.0,732.8256352381484,1064330.7344241736,1077.6152711455613
6.0,707.1872488391518,1460359.1981147786,1026.558911366056
6.0,761.8947660157393,1132697.7529801375,1063.1858827887393
6.0,762.605463926834,882977.4542467468,1084.9588395552144
7.0,784.1751176896026,775141.4566857058,1035.4344394400007
7.0,849.8247399107455,1227409.6434985108,975.387164217228
7.0,779.8466186652233,937680.9977430237,1075.0868135483543
7.0,847.3067714680698,1233465.575783085,969.4586616137575
7.0,779.3466133138979,843713.7569362915,1076.560197960575
7.0,830.7233177089987,1293420.9422200592,977.4920822233298
7.0,710.7391852532668,1445578.6245301336,1023.3230420480219
7.0,829.0110059189719,854592.724861273,983.4509484138188
7.0,847.2446299766872,610625.0776921058,1044.6148431068716
7.0,711.0800725966224,1443721.115264729,1015.3019117793469
7.0,862.9560679405922,276.9025672342987,548.0332883607379
7.0,821.6941510902873,523731.4743212165,1054.7142017266806
7.0,732.8256352381484,1064330.7344241736,1077.6152711455613
7.0,707.1872488391518,1460359.1981147786,1026.558911366056
7.0,761.8947660157393,1132697.7529801375,1063.1858827887393
7.0,762.605463926834,882977.4542467468,1084.9588395552144
7.0,842.0974755301564,308872.7574374564,1064.6383343459427
7.0,814.6350909864233,862894.381790869,1014.0388307647954
7.0,774.8713110446672,1020161.8015113475,993.1405982512416
8.0,784.1751176896026,775141.4566857058,1035.4344394400007
8.0,849.8247399107455,1227409.6434985108,975.387164217228
8.0,779.8466186652233,937680.9977430237,1075.0868135483543
