Epoch,Power,Latency,Cost
0.0,131.04991492022,60752.878012316105,354.18533558840323
0.0,154.08087263236675,69952.67649589815,327.1279066611668
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,167.30183689166506,42412.703066623966,340.1650149122447
0.0,129.4287155256348,287768.3788447961,321.3302408389779
0.0,154.60015138871358,213383.41446699746,278.79533633744535
0.0,154.63986167845638,137178.04243805204,281.80892703285684
0.0,162.0989928068899,55190.09387082457,336.37994564207105
0.0,131.04991492022,60752.878012316105,354.18533558840323
0.0,142.1120384985653,196432.89803325935,289.75284844129783
0.0,177.23773227861926,18661.21058952896,347.5694024761597
0.0,169.10991145423475,46259.9542105086,326.36810673731645
0.0,112.66428524142529,167683.37486767673,338.0050212884524
0.0,136.4139958302904,103575.56167172763,298.2697020745573
0.0,136.4139958302904,103575.56167172763,298.2697020745573
0.0,210.19429604421074,606783.3198398043,170.32062583457193
0.0,147.45693419288986,71194.66153940125,306.1853766801337
0.0,126.8824107606326,183568.37282231424,324.25241661325344
0.0,171.3278471888583,22543.160499586735,370.90907777380943
0.0,145.9885416766952,64348.83023385225,328.53091254453415
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,154.08087263236675,69952.67649589815,327.1279066611668
0.0,112.66428524142529,167683.37486767673,338.0050212884524
0.0,183.89719374712368,43825.141652457045,327.7051169698471
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,183.89719374712368,43825.141652457045,327.7051169698471
0.0,135.6480930710889,161039.59377547528,314.6290632643905
0.0,142.1120384985653,196432.89803325935,289.75284844129783
0.0,136.4139958302904,103575.56167172763,298.2697020745573
0.0,133.23803572254948,56256.24286586076,329.16329513857613
0.0,125.59819971930675,110810.7150061758,353.46024066862265
0.0,125.59819971930675,110810.7150061758,353.46024066862265
0.0,129.25087587058016,110221.31482888604,353.9687235970412
0.0,129.66498130515762,286669.54343056213,320.91164485866796
0.0,147.45693419288986,71194.66153940125,306.1853766801337
0.0,131.04991492022,60752.878012316105,354.18533558840323
0.0,147.45693419288986,71194.66153940125,306.1853766801337
0.0,125.38639334415542,183640.54982409178,323.76618424842854
0.0,135.5448609420941,157802.1166354911,315.42159337844566
0.0,154.08087263236675,69952.67649589815,327.1279066611668
0.0,135.5448609420941,157802.1166354911,315.42159337844566
0.0,131.89513390805863,147267.21340050225,346.47904916503416
0.0,142.1120384985653,196432.89803325935,289.75284844129783
0.0,136.4139958302904,103575.56167172763,298.2697020745573
0.0,125.38639334415542,183640.54982409178,323.76618424842854
0.0,132.00138307272945,149785.32355119754,346.03415993435783
0.0,129.66498130515762,286669.54343056213,320.91164485866796
0.0,132.00138307272945,149785.32355119754,346.03415993435783
1.0,131.04991492022,60752.878012316105,354.18533558840323
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,136.4139958302904,103575.56167172763,298.2697020745573
1.0,136.4139958302904,103575.56167172763,298.2697020745573
1.0,160.82003780175893,55189.73556200345,335.1574077933189
1.0,135.5448609420941,157802.1166354911,315.42159337844566
1.0,129.17885122339675,299182.45202571567,317.58191624699634
1.0,177.23773227861926,18661.21058952896,347.5694024761597
1.0,169.10991145423475,46259.9542105086,326.36810673731645
1.0,129.08688840525176,109578.51336291053,352.93437851136497
1.0,135.5448609420941,157802.1166354911,315.42159337844566
1.0,131.89513390805863,147267.21340050225,346.47904916503416
1.0,125.59819971930675,110810.7150061758,353.46024066862265
1.0,154.60015138871358,213383.41446699746,278.79533633744535
1.0,142.1120384985653,196432.89803325935,289.75284844129783
1.0,131.04991492022,60752.878012316105,354.18533558840323
1.0,125.59819971930675,110810.7150061758,353.46024066862265
1.0,125.59819971930675,110810.7150061758,353.46024066862265
1.0,147.45693419288986,71194.66153940125,306.1853766801337
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,129.08336262394823,148465.94564947122,344.43850337794765
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,167.30183689166506,42412.703066623966,340.1650149122447
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,154.63986167845638,137178.04243805204,281.80892703285684
1.0,183.89719374712368,43825.141652457045,327.7051169698471
1.0,135.6480930710889,161039.59377547528,314.6290632643905
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,125.59819971930675,110810.7150061758,353.46024066862265
1.0,131.04991492022,60752.878012316105,354.18533558840323
1.0,131.04991492022,60752.878012316105,354.18533558840323
1.0,136.4139958302904,103575.56167172763,298.2697020745573
1.0,131.04991492022,60752.878012316105,354.18533558840323
1.0,133.23803572254948,56256.24286586076,329.16329513857613
1.0,115.74372673356677,167664.9250137217,336.1495024236423
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,183.89719374712368,43825.141652457045,327.7051169698471
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,183.89719374712368,43825.141652457045,327.7051169698471
1.0,164.67544162234148,45554.02516329411,328.34405543049513
1.0,135.5448609420941,157802.1166354911,315.42159337844566
1.0,115.74372673356677,167664.9250137217,336.1495024236423
1.0,136.4139958302904,103575.56167172763,298.2697020745573
1.0,149.17345224200477,196166.2584435559,294.80991952044485
1.0,131.89513390805863,147267.21340050225,346.47904916503416
1.0,142.1120384985653,196432.89803325935,289.75284844129783
1.0,149.17345224200477,196166.2584435559,294.80991952044485
1.0,129.17885122339675,299182.45202571567,317.58191624699634
1.0,136.4139958302904,103575.56167172763,298.2697020745573
2.0,210.19429604421074,606783.3198398043,170.32062583457193
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,136.4139958302904,103575.56167172763,298.2697020745573
2.0,115.74372673356677,167664.9250137217,336.1495024236423
2.0,154.60015138871358,213383.41446699746,278.79533633744535
2.0,147.45693419288986,71194.66153940125,306.1853766801337
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,142.1120384985653,196432.89803325935,289.75284844129783
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,210.19429604421074,606783.3198398043,170.32062583457193
2.0,142.1120384985653,196432.89803325935,289.75284844129783
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,129.57669677366005,36483.79623024291,332.51704256253174
2.0,170.82677291878747,6394.864717182647,336.333536419285
2.0,168.85431767276592,2001.2643829927106,372.1624101977
2.0,136.4139958302904,103575.56167172763,298.2697020745573
2.0,191.3726332940905,392027.0047565406,254.6574715562179
2.0,136.4139958302904,103575.56167172763,298.2697020745573
2.0,147.45693419288986,71194.66153940125,306.1853766801337
2.0,136.4139958302904,103575.56167172763,298.2697020745573
2.0,115.74372673356677,167664.9250137217,336.1495024236423
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,136.4139958302904,103575.56167172763,298.2697020745573
2.0,136.4139958302904,103575.56167172763,298.2697020745573
2.0,154.63986167845638,137178.04243805204,281.80892703285684
2.0,133.23803572254948,56256.24286586076,329.16329513857613
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,123.24899967835587,95524.65643748152,313.0308353157566
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,136.4139958302904,103575.56167172763,298.2697020745573
2.0,169.10991145423475,46259.9542105086,326.36810673731645
2.0,159.22814034719013,47272.78578352266,330.3543079024525
2.0,138.31633085329054,14346.781324477635,380.15758216223907
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,142.1120384985653,196432.89803325935,289.75284844129783
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,143.25714086000636,68632.74877456471,310.11059520580085
2.0,136.4139958302904,103575.56167172763,298.2697020745573
2.0,164.67544162234148,45554.02516329411,328.34405543049513
2.0,124.10026037260923,145530.79580174806,291.9293385952909
2.0,176.44093787108525,19924.82890245959,321.76705726576006
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,164.67544162234148,45554.02516329411,328.34405543049513
2.0,115.74372673356677,167664.9250137217,336.1495024236423
2.0,136.4139958302904,103575.56167172763,298.2697020745573
2.0,220.9143038763415,149570.4350730591,145.15510640442213
2.0,136.4139958302904,103575.56167172763,298.2697020745573
2.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,210.19429604421074,606783.3198398043,170.32062583457193
3.0,164.67544162234148,45554.02516329411,328.34405543049513
3.0,136.4139958302904,103575.56167172763,298.2697020745573
3.0,136.4139958302904,103575.56167172763,298.2697020745573
3.0,124.10026037260923,145530.79580174806,291.9293385952909
3.0,213.4405062736004,268808.8182656154,146.42907849668242
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,176.44093787108525,19924.82890245959,321.76705726576006
3.0,138.31633085329054,14346.781324477635,380.15758216223907
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,133.23803572254948,56256.24286586076,329.16329513857613
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,147.45693419288986,71194.66153940125,306.1853766801337
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,154.60015138871358,213383.41446699746,278.79533633744535
3.0,136.4139958302904,103575.56167172763,298.2697020745573
3.0,210.19429604421074,606783.3198398043,170.32062583457193
3.0,136.4139958302904,103575.56167172763,298.2697020745573
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,136.4139958302904,103575.56167172763,298.2697020745573
3.0,148.29998315160472,102633.46354607059,296.0713883927058
3.0,154.60015138871358,213383.41446699746,278.79533633744535
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,138.31633085329054,14346.781324477635,380.15758216223907
3.0,129.57669677366005,36483.79623024291,332.51704256253174
3.0,129.57669677366005,36483.79623024291,332.51704256253174
3.0,129.57669677366005,36483.79623024291,332.51704256253174
3.0,171.5178068238169,105713.4914764516,294.98943638210125
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,169.10991145423475,46259.9542105086,326.36810673731645
3.0,136.4139958302904,103575.56167172763,298.2697020745573
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,154.63986167845638,137178.04243805204,281.80892703285684
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,142.1120384985653,196432.89803325935,289.75284844129783
3.0,150.86139589266875,33838.11207922015,364.49496762802414
3.0,159.22814034719013,47272.78578352266,330.3543079024525
3.0,159.22814034719013,47272.78578352266,330.3543079024525
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,142.1120384985653,196432.89803325935,289.75284844129783
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,136.4139958302904,103575.56167172763,298.2697020745573
3.0,220.9143038763415,149570.4350730591,145.15510640442213
3.0,142.1120384985653,196432.89803325935,289.75284844129783
3.0,147.45693419288986,71194.66153940125,306.1853766801337
3.0,169.81614625373743,95068.37270568236,298.02124718251736
3.0,169.10991145423475,46259.9542105086,326.36810673731645
3.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,210.19429604421074,606783.3198398043,170.32062583457193
4.0,142.1120384985653,196432.89803325935,289.75284844129783
4.0,147.45693419288986,71194.66153940125,306.1853766801337
4.0,147.45693419288986,71194.66153940125,306.1853766801337
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,208.12532372610434,322.8399785032972,356.41037061102054
4.0,210.7130517066629,61704.886292300915,295.05638074421086
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,148.29998315160472,102633.46354607059,296.0713883927058
4.0,220.9143038763415,149570.4350730591,145.15510640442213
4.0,210.19429604421074,606783.3198398043,170.32062583457193
