Epoch,Power,Latency,Cost
0.0,531.5157031640717,12268.006438750665,735.7243625621933
0.0,738.380976432508,442.4318687712933,744.4110371699607
0.0,1267.7636644236409,410.51640109003733,773.3488182534328
0.0,509.34041375246363,1244.919362622777,777.6657829867314
0.0,594.1242648986101,447.57891171403395,755.1753877128496
0.0,1034.1432128867302,419.45624105670436,775.4233198658469
0.0,558.029548925371,14304.043857486691,732.9552613187061
0.0,441.3049620165867,48444.662927318976,722.4525461006635
0.0,466.5099330418209,25007.035357117034,705.657792491416
0.0,571.8979227630861,2292.938504099861,757.7737226727791
0.0,1421.4276711047448,455.46644383791835,738.1010645472768
0.0,1108.2454356919575,491.7485803822553,719.0734560500567
0.0,441.705268478748,284940.36385861714,602.059589145763
0.0,429.2546412846062,158244.03165136665,644.7754683210549
0.0,701.2113328272926,435.241945262962,775.2015155465223
0.0,518.42593859684,143334.0683701893,659.1314675963674
1.0,531.5157031640717,12268.006438750665,735.7243625621933
1.0,738.380976432508,442.4318687712933,744.4110371699607
1.0,1267.7636644236409,410.51640109003733,773.3488182534328
1.0,509.34041375246363,1244.919362622777,777.6657829867314
1.0,594.1242648986101,447.57891171403395,755.1753877128496
1.0,1034.1432128867302,419.45624105670436,775.4233198658469
1.0,558.029548925371,14304.043857486691,732.9552613187061
1.0,441.3049620165867,48444.662927318976,722.4525461006635
1.0,466.5099330418209,25007.035357117034,705.657792491416
1.0,571.8979227630861,2292.938504099861,757.7737226727791
1.0,1421.4276711047448,455.46644383791835,738.1010645472768
1.0,1108.2454356919575,491.7485803822553,719.0734560500567
1.0,441.705268478748,284940.36385861714,602.059589145763
1.0,429.2546412846062,158244.03165136665,644.7754683210549
1.0,701.2113328272926,435.241945262962,775.2015155465223
1.0,518.42593859684,143334.0683701893,659.1314675963674
1.0,432.83915643018634,526797.5099952519,606.3341010567714
1.0,406.38778116534763,560801.1205046575,642.4857085703608
1.0,885.242977872629,91809.6607525469,623.7276374308533
1.0,248.5707886559504,3657438.470139618,288.09509422595306
1.0,694.8444896568993,93434.24532102917,674.2409028073328
1.0,629.8075496852141,821660.698575994,564.9531230785515
1.0,410.58388875466886,298321.89545659005,641.4417030229627
2.0,531.5157031640717,12268.006438750665,735.7243625621933
2.0,738.380976432508,442.4318687712933,744.4110371699607
2.0,1267.7636644236409,410.51640109003733,773.3488182534328
2.0,509.34041375246363,1244.919362622777,777.6657829867314
2.0,594.1242648986101,447.57891171403395,755.1753877128496
2.0,1034.1432128867302,419.45624105670436,775.4233198658469
2.0,558.029548925371,14304.043857486691,732.9552613187061
2.0,441.3049620165867,48444.662927318976,722.4525461006635
2.0,466.5099330418209,25007.035357117034,705.657792491416
2.0,571.8979227630861,2292.938504099861,757.7737226727791
2.0,1421.4276711047448,455.46644383791835,738.1010645472768
2.0,1108.2454356919575,491.7485803822553,719.0734560500567
2.0,441.705268478748,284940.36385861714,602.059589145763
2.0,429.2546412846062,158244.03165136665,644.7754683210549
2.0,701.2113328272926,435.241945262962,775.2015155465223
2.0,518.42593859684,143334.0683701893,659.1314675963674
2.0,432.83915643018634,526797.5099952519,606.3341010567714
2.0,885.242977872629,91809.6607525469,623.7276374308533
2.0,248.5707886559504,3657438.470139618,288.09509422595306
2.0,694.8444896568993,93434.24532102917,674.2409028073328
2.0,401.9173464638546,603412.4847079096,609.32372435428
2.0,465.7012446230544,577132.308714717,584.3678508345726
2.0,368.87355071622846,623077.9914370499,589.7415469502243
2.0,639.9254393270072,219245.59221217938,610.0553467728697
2.0,413.7127296400973,1056801.7257707363,583.4371058795209
2.0,370.7246099170606,2525064.452628842,280.8690987023239
2.0,282.44962569380647,1272155.279135853,282.0998851206494
2.0,546.2137803442915,904531.9303061543,458.0844777013515
3.0,531.5157031640717,12268.006438750665,735.7243625621933
3.0,738.380976432508,442.4318687712933,744.4110371699607
3.0,1267.7636644236409,410.51640109003733,773.3488182534328
3.0,509.34041375246363,1244.919362622777,777.6657829867314
3.0,594.1242648986101,447.57891171403395,755.1753877128496
