Epoch,FrontSize,Time
1,22,1.5594515800476074
2,30,1.364990472793579
3,37,1.2872920036315918
4,48,1.3178410530090332
5,42,1.5291469097137451
6,48,1.382007122039795
7,44,1.2482883930206299
8,48,1.2062201499938965
9,44,1.2966992855072021
10,48,1.2596490383148193
11,35,1.1111772060394287
12,48,1.082216739654541
13,40,1.100428819656372
14,38,0.9849741458892822
15,46,1.058424472808838
16,41,1.0608606338500977
17,46,1.0874507427215576
18,45,1.0539674758911133
19,45,1.0636606216430664
20,46,1.1013224124908447
21,40,1.0785937309265137
22,44,1.2462759017944336
23,49,1.221287488937378
24,48,1.2419319152832031
25,44,1.0250229835510254
26,44,1.178337574005127
27,48,1.1829097270965576
28,40,1.0411388874053955
29,46,1.2042734622955322
30,40,1.234506368637085
31,42,1.1851179599761963
32,48,1.0938656330108643
33,49,1.0340521335601807
34,41,1.0654244422912598
35,25,1.1752676963806152
36,32,1.1117069721221924
37,40,1.016174554824829
38,40,0.9904460906982422
39,42,1.1076107025146484
40,43,1.0078113079071045
41,40,0.9992635250091553
42,42,0.9892134666442871
43,48,1.0558297634124756
44,42,0.988170862197876
45,32,0.9828221797943115
46,38,0.9499537944793701
47,39,1.0436267852783203
48,43,1.0077834129333496
49,36,0.9616913795471191
50,45,0.958054780960083
51,47,0.9154882431030273
52,48,1.0032567977905273
53,48,0.926288366317749
54,34,1.0730931758880615
55,41,1.0392768383026123
56,41,0.9611163139343262
57,42,0.9687433242797852
58,45,0.9682989120483398
59,47,1.1323258876800537
60,42,1.0724902153015137
61,43,1.127962589263916
62,40,1.0754456520080566
63,43,1.1258485317230225
64,46,1.0130064487457275
65,37,1.1374037265777588
66,47,1.034604787826538
67,46,1.0998563766479492
68,41,0.9786341190338135
69,44,1.090360403060913
70,43,1.1212458610534668
71,45,0.9546542167663574
72,41,1.0795514583587646
73,41,1.090846061706543
74,45,1.214942216873169
75,45,1.0146386623382568
76,43,1.047466516494751
77,45,0.9827666282653809
78,45,0.9417154788970947
79,43,0.9079439640045166
80,44,1.1302990913391113
81,45,0.9910314083099365
