Epoch,Power,Latency,Cost
0.0,51.814098236173784,46814.45611290904,159.35119161677
0.0,86.23566381590234,2447.1303220710506,177.31754568952908
0.0,52.3495921679413,40003.449936897596,165.5431689657999
0.0,99.61268166300333,3280.6128038390643,165.04469684921978
0.0,79.17070126573397,4435.509992183316,163.67481731087577
0.0,49.4149895957167,52975.186481041295,131.73830508371967
0.0,63.313831307668806,174.20340301406716,188.74068084503807
0.0,96.86263661908202,156.47263343261955,223.27223735934496
0.0,95.41514580422216,169.79357506834998,204.1827848638348
0.0,52.68318643904239,28931.817568897444,158.76893317977382
0.0,52.927597280611444,43858.92516477603,155.3466691930509
0.0,48.52598971909473,48599.11788351881,165.62962403372543
0.0,56.15485942477468,17229.759153406507,154.36209528253687
0.0,44.46405169726975,26582.196274898564,175.4252715645881
0.0,45.002920746715176,27928.918175110553,167.9153285049423
0.0,52.90134221715906,1798.2556432693912,182.50761674676974
0.0,93.0470183736568,748.2881722187492,167.2471481114092
0.0,67.07978160578608,3836.950974521095,177.70721539787402
0.0,70.84294481743619,8317.8881307112,158.2325400730942
0.0,96.10230807122235,185.34696904328644,180.17294184059432
0.0,54.431938318742354,4378.239906453603,167.08650578825066
0.0,52.68318643904239,28931.817568897444,158.76893317977382
1.0,51.814098236173784,46814.45611290904,159.35119161677
1.0,87.9822199544794,427.38010609399237,174.55949708539205
1.0,52.3495921679413,40003.449936897596,165.5431689657999
1.0,99.61268166300333,3280.6128038390643,165.04469684921978
1.0,79.17070126573397,4435.509992183316,163.67481731087577
1.0,49.4149895957167,52975.186481041295,131.73830508371967
1.0,63.313831307668806,174.20340301406716,188.74068084503807
1.0,52.68318643904239,28931.817568897444,158.76893317977382
1.0,82.43335238370197,132.20652880802703,223.13156663973055
1.0,52.68318643904239,28931.817568897444,158.76893317977382
1.0,52.927597280611444,43858.92516477603,155.3466691930509
1.0,48.52598971909473,48599.11788351881,165.62962403372543
1.0,56.15485942477468,17229.759153406507,154.36209528253687
1.0,44.46405169726975,26582.196274898564,175.4252715645881
1.0,45.002920746715176,27928.918175110553,167.9153285049423
1.0,52.90134221715906,1798.2556432693912,182.50761674676974
1.0,93.0470183736568,748.2881722187492,167.2471481114092
1.0,91.21951687270358,140.68065381778212,187.5988766364071
1.0,70.84294481743619,8317.8881307112,158.2325400730942
1.0,96.10230807122235,185.34696904328644,180.17294184059432
1.0,54.431938318742354,4378.239906453603,167.08650578825066
1.0,84.36790874660362,157.07658389255727,198.8411835624211
1.0,67.601524996306,659.761300427564,178.00741617352745
1.0,64.10585259891997,1819.9282390928759,174.81984196791822
1.0,61.999473757782496,2840.5345997761124,170.35265053938457
1.0,113.3078935064294,123.20320141510099,196.02063414699433
1.0,76.00194176279346,168.60596225502982,211.9054323545258
1.0,74.48415980022821,142.4634509381272,221.39924274703387
1.0,65.2986360995311,626.0499300383451,183.71220818141558
1.0,86.83502125045388,147.3833847685506,203.45315126002575
2.0,51.814098236173784,46814.45611290904,159.35119161677
2.0,87.9822199544794,427.38010609399237,174.55949708539205
2.0,52.3495921679413,40003.449936897596,165.5431689657999
2.0,99.61268166300333,3280.6128038390643,165.04469684921978
2.0,79.17070126573397,4435.509992183316,163.67481731087577
2.0,49.4149895957167,52975.186481041295,131.73830508371967
2.0,63.313831307668806,174.20340301406716,188.74068084503807
2.0,52.68318643904239,28931.817568897444,158.76893317977382
2.0,82.43335238370197,132.20652880802703,223.13156663973055
2.0,52.68318643904239,28931.817568897444,158.76893317977382
2.0,52.927597280611444,43858.92516477603,155.3466691930509
2.0,48.52598971909473,48599.11788351881,165.62962403372543
2.0,56.15485942477468,17229.759153406507,154.36209528253687
2.0,44.46405169726975,26582.196274898564,175.4252715645881
2.0,45.002920746715176,27928.918175110553,167.9153285049423
2.0,52.90134221715906,1798.2556432693912,182.50761674676974
2.0,93.0470183736568,748.2881722187492,167.2471481114092
2.0,91.21951687270358,140.68065381778212,187.5988766364071
2.0,70.84294481743619,8317.8881307112,158.2325400730942
2.0,96.10230807122235,185.34696904328644,180.17294184059432
2.0,54.431938318742354,4378.239906453603,167.08650578825066
