epoch,fitness
0,1561.3552074682511
1,776.3323522028538
2,776.3323522028538
3,641.2164125406397
4,634.5880276569359
5,634.5880276569359
6,623.9314286474092
7,623.9314286474092
8,623.0562035345573
9,623.0562035345573
10,615.8355109525119
11,615.8355109525119
12,615.8355109525119
13,615.8355109525119
14,615.8355109525119
15,615.8355109525119
16,609.4472454202929
17,609.4472454202929
18,609.4472454202929
19,608.9387688134326
20,608.8523115655348
21,608.8523115655348
22,608.8523115655348
23,608.8523115655348
24,608.8523115655348
25,608.8523115655348
26,608.8523115655348
27,608.8523115655348
28,605.8666988672477
29,605.8666988672477
30,605.8666988672477
31,605.8666988672477
32,605.8666988672477
33,605.8666988672477
34,605.8666988672477
35,605.8666988672477
36,605.8666988672477
37,600.3509622000732
38,600.3509622000732
39,600.3509622000732
40,600.3509622000732
41,600.3509622000732
42,600.3509622000732
43,600.3509622000732
44,600.3509622000732
45,600.3509622000732
46,600.3509622000732
47,600.3509622000732
48,599.1770266372504
49,599.1770266372504
50,597.5088093407319
51,597.5088093407319
52,597.5088093407319
53,597.5088093407319
54,597.5088093407319
55,597.5088093407319
56,597.5088093407319
57,597.5088093407319
58,597.5088093407319
59,597.5088093407319
60,597.5088093407319
61,597.5088093407319
62,597.5088093407319
63,597.5088093407319
64,597.5088093407319
65,597.5088093407319
66,597.5088093407319
67,597.5088093407319
68,597.5088093407319
69,597.5088093407319
70,597.5088093407319
71,597.5088093407319
72,597.5088093407319
73,597.5088093407319
74,597.5088093407319
75,597.5088093407319
76,597.5088093407319
77,597.5088093407319
78,597.5088093407319
79,597.5088093407319
80,597.5088093407319
81,597.5088093407319
82,597.5088093407319
83,597.5088093407319
84,597.5088093407319
85,597.5088093407319
86,597.5088093407319
87,597.5088093407319
88,597.5088093407319
89,597.5088093407319
90,597.5088093407319
91,597.5088093407319
92,597.5088093407319
93,597.5088093407319
94,597.5088093407319
95,597.5088093407319
96,597.5088093407319
97,597.5088093407319
98,597.5088093407319
99,597.5088093407319
100,597.5088093407319
101,597.5088093407319
102,597.5088093407319
103,597.5088093407319
104,597.5088093407319
105,597.5088093407319
106,597.5088093407319
107,597.5088093407319
108,597.5088093407319
109,597.5088093407319
110,597.5088093407319
111,597.5088093407319
112,597.5088093407319
113,597.5088093407319
114,597.5088093407319
115,597.5088093407319
