epoch,fitness
0,1632.8137150944624
1,1607.2317749788665
2,1331.7332825579297
3,536.002556381712
4,530.761466836391
5,512.6241774791781
6,512.6241774791781
7,512.6241774791781
8,512.6241774791781
9,507.10388689285764
10,507.10388689285764
11,506.3684130361661
12,503.8473015431171
13,502.16873853205425
14,502.06089297575295
15,500.8971658042658
16,500.35507416405596
17,500.35507416405596
18,495.8835512502308
19,495.8835512502308
20,495.8835512502308
21,495.8835512502308
22,495.8835512502308
23,492.07362107558356
24,490.2332946772894
25,490.2332946772894
26,490.2332946772894
27,490.2332946772894
28,490.2332946772894
29,490.2332946772894
30,490.2332946772894
31,490.2332946772894
32,490.2332946772894
33,490.2332946772894
34,490.2332946772894
35,490.2332946772894
36,490.2332946772894
37,490.2332946772894
38,486.86462177862865
39,486.86462177862865
40,484.80142358902003
41,484.80142358902003
42,484.80142358902003
43,484.7220650772728
44,483.9314324506971
