epoch,fitness
0,1488.4695405029138
1,786.3328195937885
2,741.9192419788926
3,741.529568479887
4,741.529568479887
5,740.2065616717427
6,738.0839642605293
7,736.1056416594156
8,736.1056416594156
9,736.042999659034
10,736.042999659034
11,734.5988048453193
12,727.8151711080816
13,727.8151711080816
14,727.8151711080816
15,727.8151711080816
16,727.5776156788521
17,727.1686694256703
18,726.2456736064794
19,726.2456736064794
20,726.2456736064794
21,723.3620291804268
22,723.3620291804268
23,722.827027424343
24,718.0330779446109
25,718.0330779446109
26,717.9094994534988
27,717.9094994534988
28,717.9094994534988
29,717.9094994534988
30,717.9094994534988
31,715.5008258795441
32,715.5008258795441
33,715.5008258795441
34,715.5008258795441
35,715.5008258795441
36,715.5008258795441
37,715.5008258795441
38,714.7536786336402
39,714.7536786336402
40,714.7536786336402
41,714.7536786336402
42,714.7536786336402
43,714.7536786336402
44,714.7536786336402
45,714.7536786336402
46,714.5112899745781
47,714.5112899745781
48,714.5112899745781
49,713.9230280197592
50,713.9230280197592
51,713.9230280197592
52,713.9230280197592
53,713.9230280197592
54,713.9230280197592
55,713.9230280197592
56,713.9230280197592
57,713.9230280197592
58,713.9230280197592
59,713.9230280197592
60,713.9230280197592
61,713.9230280197592
