epoch,fitness
0,969.3628865426108
1,969.3628865426108
2,969.3628865426108
3,963.483885883211
4,948.5829751606468
5,946.487856251317
6,946.487856251317
7,935.936799638791
8,922.0263667080627
9,913.5105658985937
10,902.8645196290839
11,889.0088819076856
12,889.0088819076856
13,883.6873272569709
14,876.668552867634
15,875.2316626191674
16,864.9473101561524
17,855.6466002027643
18,855.6466002027643
19,855.6466002027643
20,855.6466002027643
21,844.0400159590894
22,843.4207829026067
23,843.4207829026067
24,837.663545864256
25,833.0161288657332
26,831.272953111899
27,831.272953111899
28,825.6134272627975
29,825.6134272627975
30,825.6134272627975
31,821.3546037385098
32,821.3546037385098
33,813.166461627857
34,811.0478759523085
35,804.2844727171891
36,803.6615323473092
37,802.9261547923612
38,802.7311992564623
39,802.7311992564623
40,801.869066933076
41,801.869066933076
42,800.1117468887962
43,800.1117468887962
44,794.5619144379152
45,794.5619144379152
46,794.5619144379152
47,793.5980667060886
48,793.5980667060886
49,793.3747185002358
50,793.3747185002358
51,791.4239766782225
52,788.8111014458749
53,783.9952523611739
54,783.9952523611739
55,783.9952523611739
56,783.0323759797717
57,783.0323759797717
58,783.0323759797717
59,783.0323759797717
60,783.0323759797717
61,781.3620003867908
62,781.3620003867908
63,781.3620003867908
64,781.3620003867908
65,780.8405674114415
66,773.8356464976086
67,771.6049706446664
68,769.3213436660475
69,763.2790426841692
70,763.2790426841692
71,763.2790426841692
72,763.2790426841692
73,763.2790426841692
74,757.7233914398714
75,757.7233914398714
76,757.7233914398714
77,757.7233914398714
78,757.7233914398714
79,757.7233914398714
80,757.7233914398714
81,757.7233914398714
82,757.7233914398714
83,757.7233914398714
84,757.7233914398714
85,752.6321956050774
86,752.6321956050774
87,743.2898536153028
88,742.5743763351217
89,741.9998162718115
90,741.9998162718115
91,741.9998162718115
92,738.3755838214421
93,738.3755838214421
94,738.3755838214421
95,738.3755838214421
96,736.3146541387483
97,736.3146541387483
98,733.2944901285551
99,733.2944901285551
100,733.2944901285551
101,731.4172013364586
102,722.5659320566275
103,716.4616682336568
104,709.8125954015978
105,707.6589694138696
106,699.1498363797766
107,699.1498363797766
108,699.1498363797766
109,699.1498363797766
110,699.1498363797766
111,699.1498363797766
112,697.8700443635698
113,697.8700443635698
114,693.4436260077279
115,690.1519463242431
116,690.1519463242431
117,690.1519463242431
118,690.1519463242431
119,690.1519463242431
120,690.1519463242431
121,690.1519463242431
122,690.1519463242431
123,690.1519463242431
124,690.1519463242431
125,690.1519463242431
126,690.1519463242431
127,690.1519463242431
128,690.1519463242431
129,690.1519463242431
130,690.1519463242431
131,690.1519463242431
132,690.1519463242431
133,690.1519463242431
134,690.1519463242431
135,690.1519463242431
136,690.1519463242431
137,690.1519463242431
138,690.1519463242431
139,690.1519463242431
140,690.1519463242431
141,690.1519463242431
142,690.1519463242431
143,690.1519463242431
144,690.1519463242431
145,690.1519463242431
146,690.1519463242431
147,690.1519463242431
148,690.1519463242431
149,690.1519463242431
150,690.1519463242431
151,690.1519463242431
152,690.1519463242431
153,690.1519463242431
154,690.1519463242431
155,690.1519463242431
156,690.1519463242431
157,690.1519463242431
158,690.1519463242431
159,690.1519463242431
160,690.1519463242431
161,689.399799117674
162,689.399799117674
163,682.4482964842268
164,681.0340209410425
165,681.0340209410425
166,678.8461309612269
167,676.8369243726646
168,676.8369243726646
169,675.5973178844715
170,675.5973178844715
171,675.5973178844715
172,675.5973178844715
173,675.5973178844715
174,675.5973178844715
175,675.5973178844715
176,675.5973178844715
177,675.5973178844715
178,675.5973178844715
179,675.5973178844715
180,675.5973178844715
181,675.5973178844715
182,675.5973178844715
183,675.5973178844715
184,675.5973178844715
185,675.5973178844715
186,675.5973178844715
187,675.5973178844715
188,667.1082547502614
189,667.1082547502614
190,663.6407202419184
191,662.1573277456351
