epoch,fitness
0,1506111.2424045675
1,684773.9286466556
2,428612.88900941995
3,428612.88900941995
4,334968.94368782244
5,151084.18177042337
6,151084.18177042337
7,150484.27302511988
8,150484.27302511988
9,150484.27302511988
10,129294.25286752653
11,31211.95551874732
12,31211.95551874732
13,31211.95551874732
14,31211.95551874732
15,31211.95551874732
16,31211.95551874732
17,31211.95551874732
18,31211.95551874732
19,31211.95551874732
20,31211.95551874732
21,31211.95551874732
22,31211.95551874732
23,31211.95551874732
24,31211.95551874732
25,31211.95551874732
26,31211.95551874732
27,31211.95551874732
28,27890.692934944793
29,13661.40228054196
30,13661.40228054196
31,13661.40228054196
32,13661.40228054196
33,13661.40228054196
34,13661.40228054196
35,13661.40228054196
36,13661.40228054196
37,13661.40228054196
38,13661.40228054196
39,13285.521376246163
40,12353.362352621954
41,12353.362352621954
42,2050.869620936028
43,2050.869620936028
44,2050.869620936028
45,2050.869620936028
46,2050.869620936028
47,2050.869620936028
48,2050.869620936028
49,2050.869620936028
50,2050.869620936028
51,2050.869620936028
52,2050.869620936028
53,2050.869620936028
54,2050.869620936028
55,2050.869620936028
56,2050.869620936028
57,2050.869620936028
58,2050.869620936028
59,2050.869620936028
60,2050.869620936028
61,2050.869620936028
62,2050.869620936028
63,2050.869620936028
64,1410.5966999360978
65,1410.5966999360978
66,1410.5966999360978
67,1284.478583686961
68,1284.478583686961
69,1251.5856283601904
70,1251.5856283601904
71,1251.5856283601904
72,1251.5856283601904
73,1251.5856283601904
74,1251.5856283601904
75,1251.5856283601904
76,1201.5139384313507
77,1201.5139384313507
78,1201.5139384313507
79,1201.5139384313507
80,1201.5139384313507
81,1201.5139384313507
82,1201.5139384313507
83,1201.5139384313507
84,1201.5139384313507
85,1201.5139384313507
86,1201.5139384313507
87,1201.5139384313507
88,1201.5139384313507
89,1201.5139384313507
90,1201.5139384313507
91,1194.455281458154
92,1150.412221916621
93,1150.412221916621
94,1150.412221916621
95,1150.412221916621
96,1150.412221916621
97,1150.412221916621
98,1150.412221916621
99,1150.412221916621
100,1150.412221916621
101,1150.412221916621
102,1150.412221916621
103,1150.412221916621
104,1150.412221916621
105,1150.412221916621
106,1150.412221916621
107,1150.412221916621
108,1150.412221916621
109,1145.0690867147218
110,1145.0690867147218
111,1145.0690867147218
112,1145.0690867147218
113,1145.0690867147218
114,1145.0690867147218
115,1145.0690867147218
116,1136.3476829006477
117,1136.3476829006477
118,1136.3476829006477
119,1119.6585500119727
120,1119.6585500119727
121,1119.6585500119727
122,1117.658518715634
123,1117.658518715634
124,1117.658518715634
125,1117.658518715634
126,1117.658518715634
127,1117.658518715634
128,1117.658518715634
129,1117.658518715634
130,1117.658518715634
131,1100.355476365918
132,1100.355476365918
133,1100.355476365918
134,1100.355476365918
135,1100.355476365918
136,1100.355476365918
137,1100.355476365918
138,1100.355476365918
139,1097.8830372510547
140,1097.8830372510547
141,1097.8830372510547
142,1090.9453039484774
143,1090.9453039484774
144,1078.5369253773383
145,1078.5369253773383
146,1078.5369253773383
147,1078.5369253773383
148,1078.5369253773383
149,1078.5369253773383
150,1078.5369253773383
151,1078.5369253773383
152,1078.5369253773383
153,1076.1732963995216
154,1076.1732963995216
155,1076.1732963995216
156,1076.1732963995216
157,1076.1732963995216
158,1076.1732963995216
159,1076.1732963995216
160,1076.1732963995216
161,1047.8468061564015
162,1047.8468061564015
163,1047.8468061564015
164,1047.8468061564015
165,1047.8468061564015
166,1047.8468061564015
167,1047.8468061564015
168,1047.8468061564015
169,1047.8468061564015
170,1043.0036746711621
171,1043.0036746711621
172,1043.0036746711621
173,1043.0036746711621
174,1004.345579145845
175,1004.345579145845
176,1004.345579145845
177,1004.345579145845
178,1004.345579145845
179,1004.345579145845
180,1004.345579145845
181,1004.345579145845
182,1004.345579145845
183,1004.345579145845
184,1004.345579145845
185,1004.345579145845
186,1004.345579145845
187,982.4250075333831
188,982.4250075333831
189,982.4250075333831
190,982.4250075333831
191,982.4250075333831
192,982.4250075333831
193,971.0305167597246
194,971.0305167597246
195,971.0305167597246
196,971.0305167597246
197,971.0305167597246
198,971.0305167597246
199,971.0305167597246
200,971.0305167597246
201,971.0305167597246
202,965.5746166318496
203,965.5746166318496
204,965.5746166318496
205,965.5746166318496
206,965.5746166318496
207,965.5746166318496
208,965.5746166318496
209,965.5746166318496
210,965.5746166318496
211,965.5746166318496
212,965.5746166318496
213,965.5746166318496
214,965.5746166318496
215,965.5746166318496
216,952.9281006486418
217,948.6046237737368
218,948.6046237737368
219,948.6046237737368
220,948.6046237737368
221,946.421174634602
222,940.6951247355175
223,939.5682894635489
224,935.2151363877454
225,935.2151363877454
226,935.2151363877454
227,933.3272351084709
228,933.3272351084709
229,933.3272351084709
230,933.3272351084709
231,933.3272351084709
232,931.5863041898306
233,931.5863041898306
234,931.5863041898306
235,931.5863041898306
236,931.5863041898306
237,929.7394657673997
238,923.2554619365959
239,914.7570672562007
240,914.7570672562007
241,914.7570672562007
242,914.7570672562007
243,914.7570672562007
244,914.7570672562007
245,914.7570672562007
246,914.7570672562007
247,914.7570672562007
248,914.7570672562007
249,914.7570672562007
250,914.7570672562007
251,910.3828950030725
252,910.3828950030725
253,910.3828950030725
254,907.0500544040264
255,907.0500544040264
256,906.2802122917664
257,906.2802122917664
258,904.2761348599882
259,903.4753753814878
260,896.9791854398144
261,896.9791854398144
262,893.667410942598
263,893.667410942598
264,893.667410942598
265,893.667410942598
266,893.667410942598
267,893.667410942598
268,893.667410942598
269,893.667410942598
270,893.667410942598
271,893.667410942598
272,892.2283999326933
273,889.7796021567789
274,889.7796021567789
275,889.7796021567789
276,889.7796021567789
277,885.0296385942158
278,885.0296385942158
279,885.0296385942158
280,885.0296385942158
281,882.1920703316244
282,882.1920703316244
283,882.1920703316244
284,882.1920703316244
285,876.1495749113901
286,876.1495749113901
287,876.1495749113901
288,876.1495749113901
289,876.1495749113901
290,876.1495749113901
291,876.1495749113901
292,876.1495749113901
293,876.1495749113901
294,875.2928897273628
295,875.2928897273628
296,875.2928897273628
297,874.3342881860751
298,874.3342881860751
299,866.5153714202595
300,866.1097751540069
301,866.1097751540069
302,866.1097751540069
303,866.1097751540069
304,866.1097751540069
305,863.5291396850123
306,863.5291396850123
307,863.5291396850123
308,863.5291396850123
309,863.5291396850123
310,862.9923347567533
311,861.7475391138121
312,861.7475391138121
313,861.433700313451
314,860.2620378804525
315,857.3848898770145
316,857.3848898770145
317,852.3437619158923
318,852.3437619158923
319,852.3437619158923
320,852.3437619158923
321,852.3437619158923
322,852.3437619158923
323,852.3437619158923
324,852.3437619158923
325,852.3437619158923
326,848.7570538201206
327,848.7570538201206
328,848.7570538201206
329,848.7570538201206
330,844.2452313363777
331,844.2452313363777
332,844.2452313363777
333,844.2452313363777
334,844.2452313363777
335,844.2452313363777
336,841.7891201219024
337,841.7891201219024
338,841.7891201219024
339,841.7891201219024
340,841.7891201219024
341,841.7891201219024
342,841.7891201219024
343,841.7891201219024
344,841.7891201219024
345,841.7891201219024
346,841.7891201219024
347,839.9437577126282
348,839.9437577126282
349,835.6415693696223
350,835.6415693696223
351,835.6415693696223
352,831.5688662543917
353,831.5688662543917
354,831.5688662543917
355,831.5688662543917
356,829.2281752607128
357,829.2281752607128
358,829.2281752607128
359,824.1328961173233
360,824.1328961173233
361,824.1328961173233
362,824.1328961173233
363,824.1328961173233
364,824.1328961173233
365,824.1328961173233
366,824.1328961173233
367,824.1328961173233
368,824.1328961173233
369,824.1328961173233
370,821.7864367162807
371,821.7318406401183
372,821.7318406401183
373,821.7318406401183
374,821.7318406401183
375,819.9246627891423
376,819.9246627891423
377,819.9246627891423
378,819.9246627891423
379,819.9246627891423
380,815.4517023993499
381,815.4517023993499
382,815.2157223627956
383,815.2157223627956
384,813.3035010381362
385,813.3035010381362
386,813.3035010381362
387,813.3035010381362
388,813.3035010381362
389,813.3035010381362
390,812.6010810605746
391,812.6010810605746
392,812.6010810605746
393,811.8297179849174
394,811.035255574399
395,811.035255574399
396,810.5271041923788
397,807.5778170759049
398,807.5778170759049
399,807.5778170759049
400,807.00910380709
401,807.00910380709
402,807.00910380709
403,807.00910380709
404,805.6669782875039
405,805.5680127029262
406,805.5680127029262
407,805.5680127029262
408,805.5680127029262
409,805.3884551016032
410,805.3884551016032
411,805.0392341305098
412,805.0392341305098
413,805.0392341305098
414,805.0392341305098
415,805.0392341305098
416,805.0392341305098
417,805.0224691965764
418,805.0224691965764
419,805.0224691965764
420,805.0224691965764
421,805.0224691965764
422,804.4585691146233
423,804.1315228386745
424,804.1315228386745
425,804.1315228386745
426,804.1315228386745
427,804.1315228386745
428,804.1315228386745
429,803.8956611872894
430,803.5331011823992
431,803.3217616889073
432,803.2645461797551
433,802.822328297188
434,802.822328297188
435,802.822328297188
436,802.7135544079442
437,802.7135544079442
438,801.6379893126598
439,801.6379893126598
440,801.6379893126598
441,801.6379893126598
442,801.6379893126598
443,801.6379893126598
444,801.6379893126598
445,801.6379893126598
446,801.6379893126598
447,801.6379893126598
448,801.6379893126598
449,801.2407091014866
450,801.1027244602413
451,800.2448930896932
