Epoch,FrontSize,Time
1,22,1.497880220413208
2,30,1.0755386352539062
3,22,0.9601082801818848
4,26,0.6815235614776611
5,19,0.8230938911437988
6,18,0.674933671951294
7,19,0.7982604503631592
8,21,0.8525071144104004
9,21,0.6074810028076172
10,23,0.6066038608551025
11,23,0.6990962028503418
12,24,0.5770165920257568
13,21,0.717618465423584
14,22,0.5945889949798584
15,18,0.6534290313720703
16,17,0.7006218433380127
17,24,0.599337100982666
18,29,0.6331522464752197
19,12,0.5972487926483154
20,16,0.6081461906433105
21,23,0.5955367088317871
22,30,0.6190640926361084
23,24,0.6996471881866455
24,28,0.8045592308044434
25,16,0.6358451843261719
26,37,0.701946496963501
27,25,0.7082626819610596
28,18,0.6672158241271973
29,35,0.7252721786499023
30,27,0.6903314590454102
31,33,0.8336296081542969
32,12,0.7259011268615723
33,21,0.7034609317779541
34,23,0.760413408279419
35,23,0.5881626605987549
36,16,0.6990180015563965
37,25,0.7195961475372314
38,27,0.6806066036224365
39,32,0.6956813335418701
40,23,0.6941957473754883
41,25,0.9212331771850586
42,23,0.8271293640136719
43,22,0.7183704376220703
44,17,0.7989184856414795
45,26,0.7653453350067139
46,19,0.6886944770812988
47,11,0.688446044921875
48,25,0.7564294338226318
49,22,0.8099668025970459
50,15,0.7504637241363525
51,17,0.8063387870788574
52,26,0.7040188312530518
53,22,0.6944491863250732
54,32,0.7181165218353271
55,13,0.9087252616882324
56,17,0.8565244674682617
57,20,0.743687629699707
58,18,0.842160701751709
59,10,0.7914595603942871
60,16,0.8768119812011719
61,18,0.9298913478851318
62,14,0.7389943599700928
63,14,0.7237441539764404
64,37,0.7028400897979736
65,22,0.8145825862884521
66,25,0.8721506595611572
67,37,0.784001350402832
68,23,0.7767627239227295
69,24,0.8085198402404785
70,42,0.7935280799865723
71,27,0.8028557300567627
72,30,0.8564488887786865
73,16,0.73221755027771
74,19,0.7158298492431641
75,10,0.7335867881774902
76,30,0.7177112102508545
77,17,0.7205407619476318
78,20,0.776508092880249
79,22,0.7892372608184814
80,14,0.6510164737701416
81,17,0.6513783931732178
82,19,0.6699361801147461
83,23,0.6634137630462646
84,30,0.8540029525756836
85,32,0.8046150207519531
86,25,0.8104996681213379
87,21,0.7183060646057129
88,11,0.7425904273986816
89,12,0.7957007884979248
90,29,0.7520232200622559
91,15,0.778449296951294
92,19,0.7143723964691162
93,29,0.7339468002319336
94,27,0.9250969886779785
95,20,0.766676664352417
96,28,0.8201429843902588
97,14,0.7214734554290771
98,12,0.7749719619750977
99,32,0.6692876815795898
100,26,0.6955368518829346
101,32,0.6690871715545654
102,18,0.8039684295654297
103,18,0.714414119720459
104,20,0.676450252532959
105,22,0.6969029903411865
106,24,0.776688814163208
107,29,0.6748001575469971
108,20,0.8298461437225342
109,22,0.9156522750854492
110,34,0.7388336658477783
111,21,0.8272185325622559
112,20,0.8147733211517334
113,23,0.7886450290679932
114,18,0.7965507507324219
115,26,0.8349640369415283
116,25,0.9498310089111328
117,36,0.8502967357635498
118,32,0.7900564670562744
119,49,0.7196764945983887
120,48,0.9112453460693359
121,33,0.8616409301757812
122,37,0.7642233371734619
123,29,0.7093160152435303
124,25,0.8412442207336426
125,23,0.7072069644927979
126,31,0.6766479015350342
127,44,0.7559747695922852
128,34,0.6995012760162354
129,44,0.8178746700286865
130,50,0.8456428050994873
131,50,0.9657225608825684
132,24,0.7106609344482422
133,50,0.8102309703826904
134,23,0.7853975296020508
135,39,0.7613217830657959
136,19,0.7690625190734863
137,22,0.7934882640838623
138,12,0.7732839584350586
139,26,0.7023406028747559
140,24,0.8001143932342529
141,50,0.7348904609680176
142,50,0.7652585506439209
143,50,0.8742871284484863
144,50,0.7488634586334229
145,33,0.7401530742645264
146,38,0.7488038539886475
147,14,0.7094910144805908
148,16,0.9545621871948242
149,13,0.7346599102020264
150,21,0.762528657913208
151,23,0.7754356861114502
152,34,0.7261686325073242
153,27,0.867466926574707
154,28,0.7523753643035889
155,28,0.7538018226623535
156,24,0.7310333251953125
157,32,0.7652976512908936
158,38,0.7356657981872559
159,32,0.7798106670379639
160,35,0.7729003429412842
161,35,0.8171772956848145
162,30,0.8304286003112793
163,35,0.8030073642730713
164,30,1.0374951362609863
165,40,0.9168739318847656
166,34,0.8365268707275391
167,35,0.8724288940429688
168,26,0.7913520336151123
169,27,0.8338010311126709
170,19,0.8974690437316895
171,31,0.8439793586730957
172,25,0.7273797988891602
173,24,0.8157899379730225
174,27,0.7005865573883057
175,39,0.9078636169433594
176,40,0.8003597259521484
177,25,0.8042206764221191
178,23,0.7652261257171631
179,22,0.8877525329589844
180,33,0.7746765613555908
181,30,0.7681550979614258
182,29,0.9213123321533203
183,19,0.6684484481811523
184,22,0.7840712070465088
185,32,0.7823457717895508
186,31,0.7919225692749023
187,30,0.7630307674407959
188,21,0.7571628093719482
189,18,0.7681121826171875
190,19,0.8090794086456299
191,19,0.8184282779693604
192,23,0.7625420093536377
193,37,0.7676002979278564
