Epoch,Power,Latency,Cost
0.0,1163.8405605059188,916127.1177692721,1150.8560103066047
0.0,993.4949323995905,1128834.102145118,1213.136420589673
0.0,992.9245834575163,1126928.854155621,1214.039770120085
0.0,943.1280382429472,1460568.9050449228,1214.5811183997826
0.0,1233.575102904459,627946.595984523,1145.1277334734373
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1026.314302134465,1094200.136151584,1146.6673449396644
0.0,1140.1544861509803,1205751.0290435725,1100.0797489169468
0.0,1140.1544861509803,1205751.0290435725,1100.0797489169468
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,746.7165429818722,7122320.543617045,587.101059524748
0.0,1050.9656482318217,1332396.399821765,1088.2439112085049
0.0,945.0146504992578,1656105.6688775013,1200.2950583918014
0.0,1003.2801448691954,1410673.636856275,1159.867925979486
0.0,1208.4002170353974,1267529.95365484,1059.6055532496034
0.0,1170.2988669504884,1210189.6889787083,1096.5141841566797
0.0,1003.2801448691954,1410673.636856275,1159.867925979486
0.0,1026.4580518269984,1712370.7751653285,1136.9729380872573
0.0,1030.5480163382613,1643503.314354842,1118.054972901315
0.0,1050.9656482318217,1332396.399821765,1088.2439112085049
0.0,993.8970063108692,1413525.9186986687,1163.5706522441658
0.0,1052.966377618544,1329891.7407452434,1088.1540485762846
0.0,1026.314302134465,1094200.136151584,1146.6673449396644
0.0,1208.4002170353974,1267529.95365484,1059.6055532496034
0.0,1026.4580518269984,1712370.7751653285,1136.9729380872573
0.0,1210.0543324710595,1287680.9474480385,1052.6841915949578
0.0,948.5041853950527,1273531.963896118,1169.0158896594162
0.0,993.4949323995905,1128834.102145118,1213.136420589673
0.0,1101.6105546819251,976949.9044752058,1128.3308629995888
0.0,1080.655763046129,969606.9702530855,1206.0408903482742
0.0,942.903418687256,1583227.3950299863,1201.4752032838737
0.0,1040.123359374114,974700.9679694588,1207.408775817274
0.0,1098.9957168855383,984183.8164414216,1133.7056864591452
0.0,1171.379450834029,1567184.1476784772,1084.447538098098
0.0,1030.5480163382613,1643503.314354842,1118.054972901315
0.0,1127.123337901686,1570850.6063754207,1082.489827101432
0.0,1101.6105546819251,976949.9044752058,1128.3308629995888
0.0,1163.8405605059188,916127.1177692721,1150.8560103066047
0.0,1096.8620991334515,683129.5945391646,1188.3456057029784
0.0,1030.2007243151925,1709663.547749687,1141.3038577945376
0.0,1211.8546368227487,1197950.8434347045,1089.1200260336723
0.0,1048.994757453031,1062607.3431252718,1152.4119633066607
0.0,1040.123359374114,974700.9679694588,1207.408775817274
0.0,943.1280382429472,1460568.9050449228,1214.5811183997826
0.0,1028.9135349220146,1068282.074925288,1151.5566792726675
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1031.6768906218751,1114810.3689247284,1140.2102837450143
0.0,1127.123337901686,1570850.6063754207,1082.489827101432
1.0,1163.8405605059188,916127.1177692721,1150.8560103066047
1.0,1171.3777421807852,693953.8363520611,1117.5436789693258
1.0,949.6825186145088,1128974.4607899413,1216.6864999619486
1.0,1050.9656482318217,1332396.399821765,1088.2439112085049
1.0,1140.1544861509803,1205751.0290435725,1100.0797489169468
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1006.3420038369806,1345512.407702851,1098.288302684816
1.0,992.9245834575163,1126928.854155621,1214.039770120085
1.0,1163.8405605059188,916127.1177692721,1150.8560103066047
1.0,1227.2712010290236,1152515.1202495422,1089.5413374492862
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1127.123337901686,1570850.6063754207,1082.489827101432
1.0,924.0812989555745,1348577.2839058945,1100.8816973479265
1.0,1132.9698059608534,1207878.2534587244,1099.4143896544151
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,746.7165429818722,7122320.543617045,587.101059524748
1.0,1171.379450834029,1567184.1476784772,1084.447538098098
1.0,1101.6105546819251,976949.9044752058,1128.3308629995888
1.0,1208.4002170353974,1267529.95365484,1059.6055532496034
1.0,993.4949323995905,1128834.102145118,1213.136420589673
1.0,1006.0997849366232,1425529.6567744904,1098.934366792807
1.0,1040.123359374114,974700.9679694588,1207.408775817274
1.0,1208.4002170353974,1267529.95365484,1059.6055532496034
1.0,1029.3679926987277,1077381.3067687433,1151.0596205561892
1.0,1163.8405605059188,916127.1177692721,1150.8560103066047
1.0,1028.9135349220146,1068282.074925288,1151.5566792726675
1.0,1210.0543324710595,1287680.9474480385,1052.6841915949578
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1208.4002170353974,1267529.95365484,1059.6055532496034
1.0,1052.966377618544,1329891.7407452434,1088.1540485762846
1.0,948.5041853950527,1273531.963896118,1169.0158896594162
1.0,993.4949323995905,1128834.102145118,1213.136420589673
1.0,1101.406735232941,690542.2883353891,1182.0264940178254
1.0,1029.3679926987277,1077381.3067687433,1151.0596205561892
1.0,992.9245834575163,1126928.854155621,1214.039770120085
1.0,1096.8620991334515,683129.5945391646,1188.3456057029784
1.0,1080.655763046129,969606.9702530855,1206.0408903482742
1.0,1050.9656482318217,1332396.399821765,1088.2439112085049
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1163.8405605059188,916127.1177692721,1150.8560103066047
1.0,1031.6768906218751,1114810.3689247284,1140.2102837450143
1.0,1050.9656482318217,1332396.399821765,1088.2439112085049
1.0,1211.8546368227487,1197950.8434347045,1089.1200260336723
