Epoch,FrontSize,Time
1,48,9.46829891204834
2,50,6.499043226242065
3,50,10.206609964370728
4,50,10.845222234725952
5,50,10.874651908874512
6,50,10.067323446273804
7,50,12.781149864196777
8,50,9.937967777252197
9,50,12.25898551940918
10,50,12.696444511413574
11,50,11.272774457931519
12,50,16.13267493247986
13,50,15.455653667449951
14,50,13.034217596054077
15,50,9.83456563949585
16,50,11.076473951339722
17,50,15.450212478637695
18,50,17.953285455703735
19,50,14.010560512542725
20,50,17.22231388092041
21,50,17.826881170272827
22,50,18.970871686935425
23,50,18.087812185287476
24,50,20.13675594329834
25,50,14.293289422988892
26,50,18.121683835983276
27,50,17.61650061607361
28,50,18.72190570831299
29,50,19.180788040161133
30,50,22.229350328445435
31,50,19.056323528289795
32,50,20.182353496551514
33,50,19.013307332992554
34,50,21.849472284317017
35,50,19.297235012054443
36,50,19.631022930145264
37,50,19.35887837409973
38,50,21.027922868728638
39,50,21.13522744178772
40,50,18.891440868377686
41,50,21.383244514465332
42,50,17.653754949569702
43,50,18.740333557128906
44,50,20.10439372062683
45,50,14.948719024658203
46,50,15.792827129364014
47,50,19.42040467262268
48,50,10.389580011367798
49,50,11.524593353271484
50,50,9.20589280128479
51,50,15.807815551757812
52,50,19.060094356536865
53,50,19.760743618011475
54,50,15.005866765975952
55,50,18.275604248046875
56,50,13.627203941345215
57,50,10.956029415130615
58,50,16.551749229431152
59,50,11.708470106124878
60,50,10.965875387191772
61,50,11.900668144226074
62,50,14.39611029624939
63,50,11.988852262496948
64,50,18.01604175567627
65,50,15.631001234054565
66,50,20.88526701927185
67,50,11.67121410369873
68,50,16.656376600265503
69,50,20.606529474258423
70,50,21.81753373146057
71,50,21.090267658233643
72,50,22.019066333770752
73,50,20.757354497909546
74,50,21.76970934867859
75,50,19.181949138641357
76,50,22.70216655731201
77,50,20.57772731781006
78,50,12.804986953735352
79,50,18.683665990829468
80,50,16.760381937026978
81,50,20.58256459236145
82,50,21.346383810043335
83,50,22.36469340324402
84,50,20.897366762161255
85,50,20.87056803703308
86,50,19.82220768928528
87,50,19.794325590133667
88,50,18.708816528320312
89,50,20.97944474220276
90,50,19.637739896774292
91,50,21.55672287940979
92,50,20.578107357025146
93,50,19.435277223587036
94,50,20.14436173439026
95,50,19.276692628860474
96,50,20.270618200302124
97,50,23.333693027496338
98,50,21.01887536048889
99,50,20.35780358314514
100,50,20.813884735107422
101,50,23.410136461257935
102,50,22.29179811477661
102,50,1764.3947200775146
