epoch,fitness
0,3477.654200954708
1,121.76034901945057
2,105.53869863338825
3,101.72327106564737
4,95.3186603098962
5,95.26632097065203
6,90.33300065151836
7,87.74162433893179
8,85.9452106916712
9,85.9452106916712
10,85.9452106916712
11,85.9452106916712
12,85.78712903935134
13,80.90910910826169
14,80.896451873326
15,80.896451873326
16,80.896451873326
17,76.42067562906934
18,74.9474703017241
19,74.9474703017241
20,74.28214798363689
21,74.28214798363689
22,74.28214798363689
23,74.28214798363689
24,74.28214798363689
25,73.69887325763361
26,73.18903893737725
27,72.64651254291084
28,72.6340140052963
29,71.89621211149301
30,67.97524044188623
31,67.97524044188623
32,67.97524044188623
33,67.97524044188623
34,67.97524044188623
35,67.94239555826327
36,67.94239555826327
37,66.40747691647289
38,64.23595778179478
39,64.23595778179478
40,63.89676523926978
41,63.89676523926978
42,63.89676523926978
43,63.89676523926978
44,63.89676523926978
45,63.556056560376135
46,63.556056560376135
47,63.127218076505585
48,59.4449273934296
49,59.4449273934296
50,59.4449273934296
51,59.4449273934296
52,59.4449273934296
53,59.14519132570298
54,59.14519132570298
55,59.14519132570298
56,59.14519132570298
57,58.730297056726414
58,58.730297056726414
59,58.487993631007626
60,58.487993631007626
61,57.58518208000915
62,57.58518208000915
63,57.58518208000915
64,57.58518208000915
65,57.58518208000915
66,57.58518208000915
67,57.58518208000915
68,57.58518208000915
69,57.58518208000915
70,57.52249151114984
71,57.52249151114984
72,56.91496728296801
73,56.91496728296801
74,56.56733424260384
75,56.56733424260384
76,56.2885595324933
77,55.936088101439175
78,55.936088101439175
79,55.936088101439175
80,55.406322151400104
81,55.406322151400104
82,55.406322151400104
83,55.406322151400104
84,55.406322151400104
85,55.406322151400104
86,55.406322151400104
87,55.406322151400104
88,55.406322151400104
89,55.406322151400104
90,55.406322151400104
91,55.406322151400104
92,55.406322151400104
93,55.406322151400104
94,55.406322151400104
95,54.499132505939535
96,54.499132505939535
97,54.499132505939535
98,54.499132505939535
99,54.499132505939535
100,54.499132505939535
101,54.499132505939535
102,54.46537466043625
103,54.46537466043625
104,54.46537466043625
105,54.46537466043625
106,53.813345947555185
107,53.813345947555185
108,53.74502862443988
109,53.64607074805812
110,53.64607074805812
111,53.64607074805812
112,53.64607074805812
113,53.64607074805812
114,53.64607074805812
115,53.64607074805812
116,53.64607074805812
117,53.066129318165345
118,53.066129318165345
119,53.066129318165345
120,53.066129318165345
121,51.741983455585725
122,50.3370080314875
123,50.3370080314875
124,50.3370080314875
125,50.3370080314875
126,50.3370080314875
127,50.3370080314875
128,50.3370080314875
129,50.3370080314875
130,50.3370080314875
131,50.3370080314875
132,50.3370080314875
133,50.3370080314875
134,50.3370080314875
135,50.28969165478113
136,50.09842965690075
137,50.09842965690075
138,50.09842965690075
139,50.09842965690075
140,50.09842965690075
141,50.09842965690075
142,50.09842965690075
143,50.09842965690075
144,49.47693929096645
145,49.47693929096645
146,49.47693929096645
147,48.75654951603266
148,48.75654951603266
149,48.75654951603266
150,48.75654951603266
151,48.55635896632265
152,48.55635896632265
153,48.55635896632265
154,48.55635896632265
155,47.33048356955637
156,47.29530233252261
157,47.29530233252261
158,47.29530233252261
159,46.75291291575669
160,46.75291291575669
161,46.75291291575669
162,46.75291291575669
163,46.75291291575669
164,46.75291291575669
165,46.75291291575669
166,46.75291291575669
167,46.75291291575669
168,46.75291291575669
169,46.26946282070907
170,46.26946282070907
171,46.26946282070907
172,46.26946282070907
173,46.26946282070907
174,46.26946282070907
175,45.988525535063864
176,45.988525535063864
177,45.43478258699223
178,45.43478258699223
179,45.43478258699223
180,45.43478258699223
181,45.28987993715059
182,45.28987993715059
183,45.28987993715059
184,45.28987993715059
185,45.28987993715059
186,45.28987993715059
187,45.28987993715059
188,45.28987993715059
189,45.28987993715059
190,45.28987993715059
191,45.28987993715059
192,45.28987993715059
193,45.28987993715059
194,45.28987993715059
195,45.28987993715059
196,45.28987993715059
197,45.28987993715059
198,45.28987993715059
199,45.19670133719796
200,45.19670133719796
201,44.60834002256373
202,44.60834002256373
203,44.60834002256373
204,44.60834002256373
205,44.09455363280016
206,44.09455363280016
207,44.09455363280016
208,44.09455363280016
209,44.09455363280016
210,44.09455363280016
211,44.09455363280016
212,44.09455363280016
213,44.09455363280016
214,44.09455363280016
215,44.09455363280016
216,44.09455363280016
217,44.09455363280016
218,44.09455363280016
219,44.09455363280016
220,44.09455363280016
221,44.09455363280016
222,44.09455363280016
223,44.09455363280016
224,44.09455363280016
225,44.09455363280016
226,44.09455363280016
227,44.09455363280016
228,44.09455363280016
229,44.09455363280016
230,44.09455363280016
231,43.179163372867876
232,43.179163372867876
233,43.179163372867876
234,43.179163372867876
235,43.179163372867876
236,43.179163372867876
237,43.179163372867876
238,43.179163372867876
239,43.179163372867876
240,43.179163372867876
241,43.179163372867876
242,43.179163372867876
243,43.179163372867876
244,43.179163372867876
245,43.179163372867876
246,43.00285434019648
247,43.00285434019648
248,43.00285434019648
249,43.00285434019648
250,43.00285434019648
251,42.85987656400034
252,42.85987656400034
253,42.85987656400034
254,42.85987656400034
255,42.85987656400034
256,42.85987656400034
257,42.85987656400034
258,42.85987656400034
259,42.85987656400034
260,42.85987656400034
261,42.79251266479247
262,42.79251266479247
263,42.79251266479247
264,42.79251266479247
265,42.79251266479247
266,42.79251266479247
267,42.79251266479247
268,42.79251266479247
269,42.79251266479247
270,42.79251266479247
271,42.79251266479247
272,42.79251266479247
273,42.79251266479247
274,42.79251266479247
275,42.79251266479247
276,42.79251266479247
277,42.79251266479247
278,42.79251266479247
279,42.79251266479247
280,42.79251266479247
281,42.79251266479247
282,42.79251266479247
283,42.79251266479247
284,42.627090045842984
285,42.627090045842984
286,42.627090045842984
287,42.627090045842984
288,42.627090045842984
289,42.627090045842984
290,42.41691858031929
291,42.41691858031929
292,42.41691858031929
293,42.41691858031929
294,42.41691858031929
295,42.32810099988709
296,42.32810099988709
297,42.32810099988709
298,42.32810099988709
299,42.32810099988709
300,42.32810099988709
301,42.32810099988709
302,42.32810099988709
303,42.32810099988709
304,42.32810099988709
305,42.32810099988709
306,42.32810099988709
307,42.32810099988709
308,42.32810099988709
309,42.32810099988709
310,42.32810099988709
311,42.32810099988709
312,42.32810099988709
313,42.32810099988709
314,42.32810099988709
315,42.32810099988709
316,42.32810099988709
317,42.32810099988709
318,42.32810099988709
319,42.32810099988709
320,42.32810099988709
321,42.238399859188284
322,42.238399859188284
323,42.238399859188284
324,42.238399859188284
325,42.238399859188284
326,42.238399859188284
327,42.238399859188284
328,42.238399859188284
329,42.238399859188284
330,42.238399859188284
331,42.238399859188284
332,42.238399859188284
333,42.238399859188284
334,42.238399859188284
335,42.238399859188284
336,41.50587959077754
337,41.50587959077754
338,41.12545120292555
339,41.12545120292555
340,41.12545120292555
341,41.12545120292555
342,41.12545120292555
343,41.12545120292555
344,41.12545120292555
